version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Tanzania
info,gender,female
info,season,2025
info,date,2025/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,25
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,J Mbabazi
info,umpire,Gaston Niyibizi
info,umpire,Vicky Prajapati
info,reserve_umpire,R Singinzwa
info,match_referee,ET Dube
info,winner,Uganda
info,winner_runs,20
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,K Awino
info,player,Uganda,PE Kulume
info,player,Uganda,C Aweko
info,player,Uganda,S Tino
info,player,Uganda,K Amuge
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,JG Kimaro
info,player,Tanzania,S Mtae
info,player,Tanzania,NN Saidi
info,player,Tanzania,AS Qwele
info,player,Tanzania,GL Mushi
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,MH Ushanga
info,registry,people,AS Qwele,26b3df21
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,FO Kibasu,1c726c76
info,registry,people,GL Mushi,fae59566
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,HM Omary,2cbe5db1
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,MH Ushanga,0286eabe
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Alako,fcf37e14
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Musamali,017cadb2
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Mtae,bb641155
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Tino,e2a702e3
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,Vicky Prajapati,8926ed4e
ball,1,0.1,Uganda,J Mbabazi,E Iloku,NN Saidi,0,0,,,,,,"",""
ball,1,0.2,Uganda,J Mbabazi,E Iloku,NN Saidi,1,0,,,,,,"",""
ball,1,0.3,Uganda,E Iloku,J Mbabazi,NN Saidi,0,1,,1,,,,"",""
ball,1,0.4,Uganda,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,"",""
ball,1,0.5,Uganda,E Iloku,J Mbabazi,NN Saidi,0,1,1,,,,,"",""
ball,1,0.6,Uganda,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,"",""
ball,1,0.7,Uganda,E Iloku,J Mbabazi,NN Saidi,1,0,,,,,,"",""
ball,1,0.8,Uganda,J Mbabazi,E Iloku,NN Saidi,1,0,,,,,,"",""
ball,1,1.1,Uganda,J Mbabazi,E Iloku,AS Qwele,0,0,,,,,,"",""
ball,1,1.2,Uganda,J Mbabazi,E Iloku,AS Qwele,1,0,,,,,,"",""
ball,1,1.3,Uganda,E Iloku,J Mbabazi,AS Qwele,0,0,,,,,,"",""
ball,1,1.4,Uganda,E Iloku,J Mbabazi,AS Qwele,1,0,,,,,,"",""
ball,1,1.5,Uganda,J Mbabazi,E Iloku,AS Qwele,3,0,,,,,,"",""
ball,1,1.6,Uganda,E Iloku,J Mbabazi,AS Qwele,2,0,,,,,,"",""
ball,1,2.1,Uganda,J Mbabazi,E Iloku,PZ Kamunya,4,0,,,,,,"",""
ball,1,2.2,Uganda,J Mbabazi,E Iloku,PZ Kamunya,1,0,,,,,,"",""
ball,1,2.3,Uganda,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.4,Uganda,E Iloku,J Mbabazi,PZ Kamunya,1,0,,,,,,"",""
ball,1,2.5,Uganda,J Mbabazi,E Iloku,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.6,Uganda,J Mbabazi,E Iloku,PZ Kamunya,4,0,,,,,,"",""
ball,1,3.1,Uganda,E Iloku,J Mbabazi,AS Qwele,0,0,,,,,,"",""
ball,1,3.2,Uganda,E Iloku,J Mbabazi,AS Qwele,0,0,,,,,,"",""
ball,1,3.3,Uganda,E Iloku,J Mbabazi,AS Qwele,0,0,,,,,,"",""
ball,1,3.4,Uganda,E Iloku,J Mbabazi,AS Qwele,0,0,,,,,,"",""
ball,1,3.5,Uganda,E Iloku,J Mbabazi,AS Qwele,2,0,,,,,,"",""
ball,1,3.6,Uganda,E Iloku,J Mbabazi,AS Qwele,0,0,,,,,,"",""
ball,1,4.1,Uganda,J Mbabazi,E Iloku,PZ Kamunya,1,0,,,,,,"",""
ball,1,4.2,Uganda,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,"",""
ball,1,4.3,Uganda,E Iloku,J Mbabazi,PZ Kamunya,1,0,,,,,,"",""
ball,1,4.4,Uganda,J Mbabazi,E Iloku,PZ Kamunya,4,0,,,,,,"",""
ball,1,4.5,Uganda,J Mbabazi,E Iloku,PZ Kamunya,1,0,,,,,,"",""
ball,1,4.6,Uganda,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,"",""
ball,1,5.1,Uganda,J Mbabazi,E Iloku,NJ Pius,2,0,,,,,,"",""
ball,1,5.2,Uganda,J Mbabazi,E Iloku,NJ Pius,0,0,,,,,,"",""
