version,1.7.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2022
info,date,2022/06/17
info,event,South Africa tour of India
info,match_number,4
info,venue,"Saurashtra Cricket Association Stadium, Rajkot"
info,city,Rajkot
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,KD Karthik
info,umpire,J Madanagopal
info,umpire,Nitin Menon
info,reserve_umpire,AK Chaudhary
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,India
info,winner_runs,82
info,player,India,RD Gaikwad
info,player,India,Ishan Kishan
info,player,India,SS Iyer
info,player,India,RR Pant
info,player,India,HH Pandya
info,player,India,KD Karthik
info,player,India,AR Patel
info,player,India,HV Patel
info,player,India,B Kumar
info,player,India,Avesh Khan
info,player,India,YS Chahal
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,D Pretorius
info,player,South Africa,HE van der Dussen
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,M Jansen
info,player,South Africa,KA Maharaj
info,player,South Africa,A Nortje
info,player,South Africa,L Ngidi
info,player,South Africa,T Shamsi
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,Avesh Khan,eef2536f
info,registry,people,B Kumar,2e81a32d
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KD Karthik,c03f1114
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Jansen,81c36ee9
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RR Pant,919a3be2
info,registry,people,SS Iyer,85ec8e33
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RD Gaikwad,Ishan Kishan,M Jansen,0,1,1,,,,,"",""
ball,1,0.2,India,RD Gaikwad,Ishan Kishan,M Jansen,1,0,,,,,,"",""
ball,1,0.3,India,Ishan Kishan,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,0.4,India,Ishan Kishan,RD Gaikwad,M Jansen,4,0,,,,,,"",""
ball,1,0.5,India,Ishan Kishan,RD Gaikwad,M Jansen,2,0,,,,,,"",""
ball,1,0.6,India,Ishan Kishan,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,0.7,India,Ishan Kishan,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,1.1,India,RD Gaikwad,Ishan Kishan,L Ngidi,0,1,1,,,,,"",""
ball,1,1.2,India,RD Gaikwad,Ishan Kishan,L Ngidi,0,0,,,,,,"",""
ball,1,1.3,India,RD Gaikwad,Ishan Kishan,L Ngidi,0,0,,,,,,"",""
ball,1,1.4,India,RD Gaikwad,Ishan Kishan,L Ngidi,0,0,,,,,,"",""
ball,1,1.5,India,RD Gaikwad,Ishan Kishan,L Ngidi,0,0,,,,,,"",""
ball,1,1.6,India,RD Gaikwad,Ishan Kishan,L Ngidi,4,0,,,,,,"",""
ball,1,1.7,India,RD Gaikwad,Ishan Kishan,L Ngidi,0,0,,,,,,caught,RD Gaikwad
ball,1,2.1,India,Ishan Kishan,SS Iyer,M Jansen,6,0,,,,,,"",""
ball,1,2.2,India,Ishan Kishan,SS Iyer,M Jansen,0,0,,,,,,"",""
ball,1,2.3,India,Ishan Kishan,SS Iyer,M Jansen,0,0,,,,,,"",""
ball,1,2.4,India,Ishan Kishan,SS Iyer,M Jansen,1,0,,,,,,"",""
ball,1,2.5,India,SS Iyer,Ishan Kishan,M Jansen,4,0,,,,,,"",""
ball,1,2.6,India,SS Iyer,Ishan Kishan,M Jansen,0,0,,,,,,lbw,SS Iyer
ball,1,3.1,India,Ishan Kishan,RR Pant,L Ngidi,0,0,,,,,,"",""
ball,1,3.2,India,Ishan Kishan,RR Pant,L Ngidi,0,0,,,,,,"",""
ball,1,3.3,India,Ishan Kishan,RR Pant,L Ngidi,2,0,,,,,,"",""
ball,1,3.4,India,Ishan Kishan,RR Pant,L Ngidi,0,0,,,,,,"",""
ball,1,3.5,India,Ishan Kishan,RR Pant,L Ngidi,0,0,,,,,,"",""
ball,1,3.6,India,Ishan Kishan,RR Pant,L Ngidi,1,0,,,,,,"",""
ball,1,4.1,India,Ishan Kishan,RR Pant,M Jansen,0,1,,1,,,,"",""
ball,1,4.2,India,Ishan Kishan,RR Pant,M Jansen,4,0,,,,,,"",""
ball,1,4.3,India,Ishan Kishan,RR Pant,M Jansen,4,0,,,,,,"",""
ball,1,4.4,India,Ishan Kishan,RR Pant,M Jansen,0,0,,,,,,"",""
ball,1,4.5,India,Ishan Kishan,RR Pant,M Jansen,1,0,,,,,,"",""
ball,1,4.6,India,RR Pant,Ishan Kishan,M Jansen,1,0,,,,,,"",""
ball,1,4.7,India,Ishan Kishan,RR Pant,M Jansen,1,0,,,,,,"",""
ball,1,5.1,India,Ishan Kishan,RR Pant,D Pretorius,0,0,,,,,,"",""
ball,1,5.2,India,Ishan Kishan,RR Pant,D Pretorius,0,0,,,,,,"",""
ball,1,5.3,India,Ishan Kishan,RR Pant,D Pretorius,0,0,,,,,,"",""
ball,1,5.4,India,Ishan Kishan,RR Pant,D Pretorius,1,0,,,,,,"",""
ball,1,5.5,India,RR Pant,Ishan Kishan,D Pretorius,0,0,,,,,,"",""
ball,1,5.6,India,RR Pant,Ishan Kishan,D Pretorius,0,0,,,,,,"",""
ball,1,6.1,India,Ishan Kishan,RR Pant,A Nortje,0,0,,,,,,caught,Ishan Kishan
ball,1,6.2,India,HH Pandya,RR Pant,A Nortje,0,0,,,,,,"",""
ball,1,6.3,India,HH Pandya,RR Pant,A Nortje,0,0,,,,,,"",""
ball,1,6.4,India,HH Pandya,RR Pant,A Nortje,0,0,,,,,,"",""
ball,1,6.5,India,HH Pandya,RR Pant,A Nortje,0,0,,,,,,"",""
ball,1,6.6,India,HH Pandya,RR Pant,A Nortje,4,0,,,,,,"",""
ball,1,7.1,India,RR Pant,HH Pandya,D Pretorius,1,0,,,,,,"",""
ball,1,7.2,India,HH Pandya,RR Pant,D Pretorius,0,0,,,,,,"",""
ball,1,7.3,India,HH Pandya,RR Pant,D Pretorius,1,0,,,,,,"",""
ball,1,7.4,India,RR Pant,HH Pandya,D Pretorius,4,0,,,,,,"",""
ball,1,7.5,India,RR Pant,HH Pandya,D Pretorius,1,0,,,,,,"",""
ball,1,7.6,India,HH Pandya,RR Pant,D Pretorius,1,0,,,,,,"",""
ball,1,8.1,India,HH Pandya,RR Pant,A Nortje,0,0,,,,,,"",""
