version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Uganda
info,gender,female
info,season,2025
info,date,2025/09/03
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_number,11
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,J Mbabazi
info,umpire,Claus Schumacher
info,umpire,Lauren Agenbag
info,reserve_umpire,K Klaaste
info,match_referee,SA Fritz
info,winner,Uganda
info,winner_wickets,8
info,player,Kenya,M Mwangi
info,player,Kenya,Q Abel
info,player,Kenya,E Wachira
info,player,Kenya,MI Khagoitsa
info,player,Kenya,V Abuga
info,player,Kenya,V Ooko
info,player,Kenya,J Abwom
info,player,Kenya,L Idambo
info,player,Kenya,JS Ndanu
info,player,Kenya,R Achando
info,player,Kenya,J Ajiambo
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,C Aweko
info,player,Uganda,S Nampiina
info,player,Uganda,K Awino
info,player,Uganda,P Alako
info,player,Uganda,S Akiteng
info,player,Uganda,M Ariokot
info,player,Uganda,I Mutoni
info,registry,people,C Aweko,01c1b96c
info,registry,people,Claus Schumacher,85645e62
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,E Wachira,f5e70dd4
info,registry,people,I Mutoni,284604cf
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Abwom,8d634767
info,registry,people,J Ajiambo,c3a998fa
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JS Ndanu,c27e0638
info,registry,people,K Awino,c4e7749a
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Idambo,27339093
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Ariokot,c328bc6c
info,registry,people,M Mwangi,72de0105
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,NJ Amongin,98cdb42d
info,registry,people,P Alako,fcf37e14
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Nampiina,91d9aa26
info,registry,people,SA Fritz,d15e60c8
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
ball,1,0.1,Kenya,M Mwangi,Q Abel,I Mutoni,0,0,,,,,,"",""
ball,1,0.2,Kenya,M Mwangi,Q Abel,I Mutoni,0,0,,,,,,"",""
ball,1,0.3,Kenya,M Mwangi,Q Abel,I Mutoni,0,0,,,,,,"",""
ball,1,0.4,Kenya,M Mwangi,Q Abel,I Mutoni,0,0,,,,,,"",""
ball,1,0.5,Kenya,M Mwangi,Q Abel,I Mutoni,2,0,,,,,,"",""
ball,1,0.6,Kenya,M Mwangi,Q Abel,I Mutoni,0,0,,,,,,"",""
ball,1,1.1,Kenya,Q Abel,M Mwangi,C Aweko,0,0,,,,,,lbw,Q Abel
ball,1,1.2,Kenya,E Wachira,M Mwangi,C Aweko,0,0,,,,,,"",""
ball,1,1.3,Kenya,E Wachira,M Mwangi,C Aweko,0,0,,,,,,"",""
ball,1,1.4,Kenya,E Wachira,M Mwangi,C Aweko,2,0,,,,,,"",""
ball,1,1.5,Kenya,E Wachira,M Mwangi,C Aweko,0,0,,,,,,"",""
ball,1,1.6,Kenya,E Wachira,M Mwangi,C Aweko,4,0,,,,,,"",""
ball,1,2.1,Kenya,M Mwangi,E Wachira,I Mutoni,0,0,,,,,,"",""
ball,1,2.2,Kenya,M Mwangi,E Wachira,I Mutoni,4,0,,,,,,"",""
ball,1,2.3,Kenya,M Mwangi,E Wachira,I Mutoni,2,0,,,,,,"",""
ball,1,2.4,Kenya,M Mwangi,E Wachira,I Mutoni,4,0,,,,,,"",""
ball,1,2.5,Kenya,M Mwangi,E Wachira,I Mutoni,0,0,,,,,,"",""
ball,1,2.6,Kenya,M Mwangi,E Wachira,I Mutoni,0,0,,,,,,"",""
ball,1,3.1,Kenya,E Wachira,M Mwangi,C Aweko,0,0,,,,,,"",""
ball,1,3.2,Kenya,E Wachira,M Mwangi,C Aweko,0,0,,,,,,"",""
ball,1,3.3,Kenya,E Wachira,M Mwangi,C Aweko,0,0,,,,,,"",""
ball,1,3.4,Kenya,E Wachira,M Mwangi,C Aweko,0,0,,,,,,"",""
ball,1,3.5,Kenya,E Wachira,M Mwangi,C Aweko,2,0,,,,,,run out,M Mwangi
ball,1,3.6,Kenya,MI Khagoitsa,E Wachira,C Aweko,0,0,,,,,,"",""
