version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Rwanda
info,gender,male
info,season,2023/24
info,date,2023/10/04
info,event,West Africa Trophy
info,match_number,1
info,venue,"Tafawa Balewa Square Cricket Oval, Lagos"
info,city,Lagos
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,C Udekwe
info,umpire,D Odhiambo
info,umpire,O Akintokun
info,reserve_umpire,T Oladunjoye
info,winner,Nigeria
info,winner_runs,54
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,D Ajekun
info,player,Nigeria,AA Onikoyi
info,player,Nigeria,JO Adedeji
info,player,Nigeria,I Danladi
info,player,Nigeria,IO Okpe
info,player,Nigeria,R Abdulkareem
info,player,Nigeria,SA Okpe
info,player,Nigeria,P Useni
info,player,Nigeria,P Aho
info,player,Nigeria,C Udekwe
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,E Dusingizimana
info,player,Rwanda,Babar Ali
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,K Irakoze
info,player,Rwanda,E Sebareme
info,player,Rwanda,M Akayezu
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,E Rukiriza
info,player,Rwanda,E Kubwimana
info,registry,people,AA Onikoyi,409ce380
info,registry,people,Babar Ali,c65e0275
info,registry,people,C Udekwe,74a578d0
info,registry,people,D Ajekun,2494ff9e
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,D Odhiambo,45994517
info,registry,people,E Dusingizimana,c15e7ba4
info,registry,people,E Kubwimana,bfc7799f
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,E Sebareme,f99a219a
info,registry,people,I Danladi,c156cc1f
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JO Adedeji,abee08c7
info,registry,people,K Irakoze,9ccb6e52
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Akintokun,6293933e
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Aho,2e392afa
info,registry,people,P Useni,71fa64d6
info,registry,people,R Abdulkareem,b9e07e44
info,registry,people,SA Okpe,681f522f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,T Oladunjoye,a6348da2
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Nigeria,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.2,Nigeria,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,1,0,,,,,,"",""
ball,1,0.3,Nigeria,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,4,0,,,,,,"",""
ball,1,0.4,Nigeria,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,0,1,1,,,,,"",""
ball,1,0.5,Nigeria,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,"",""
ball,1,0.6,Nigeria,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,1,0,,,,,,"",""
ball,1,0.7,Nigeria,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,"",""
ball,1,1.1,Nigeria,Sulaimon Runsewe,D Ajekun,M Akayezu,0,0,,,,,,"",""
ball,1,1.2,Nigeria,Sulaimon Runsewe,D Ajekun,M Akayezu,4,0,,,,,,"",""
ball,1,1.3,Nigeria,Sulaimon Runsewe,D Ajekun,M Akayezu,0,1,1,,,,,"",""
ball,1,1.4,Nigeria,Sulaimon Runsewe,D Ajekun,M Akayezu,1,0,,,,,,"",""
ball,1,1.5,Nigeria,D Ajekun,Sulaimon Runsewe,M Akayezu,0,0,,,,,,"",""
ball,1,1.6,Nigeria,D Ajekun,Sulaimon Runsewe,M Akayezu,0,1,1,,,,,"",""
ball,1,1.7,Nigeria,D Ajekun,Sulaimon Runsewe,M Akayezu,0,2,2,,,,,"",""
ball,1,1.8,Nigeria,Sulaimon Runsewe,D Ajekun,M Akayezu,0,0,,,,,,"",""
ball,1,1.9,Nigeria,Sulaimon Runsewe,D Ajekun,M Akayezu,1,0,,,,,,"",""
ball,1,2.1,Nigeria,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,4,0,,,,,,"",""
ball,1,2.2,Nigeria,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.3,Nigeria,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,4,0,,,,,,"",""
ball,1,2.4,Nigeria,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,0,0,,,,,,lbw,Sulaimon Runsewe
ball,1,2.5,Nigeria,AA Onikoyi,D Ajekun,Z Bimenyimana,4,0,,,,,,"",""
ball,1,2.6,Nigeria,AA Onikoyi,D Ajekun,Z Bimenyimana,0,0,,,,,,"",""
ball,1,3.1,Nigeria,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,"",""
ball,1,3.2,Nigeria,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,"",""
ball,1,3.3,Nigeria,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,"",""
ball,1,3.4,Nigeria,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,"",""
ball,1,3.5,Nigeria,D Ajekun,AA Onikoyi,M Akayezu,1,0,,,,,,"",""
ball,1,3.6,Nigeria,AA Onikoyi,D Ajekun,M Akayezu,0,0,,,,,,lbw,AA Onikoyi
ball,1,4.1,Nigeria,D Ajekun,JO Adedeji,Z Bimenyimana,0,0,,,,,,"",""
ball,1,4.2,Nigeria,D Ajekun,JO Adedeji,Z Bimenyimana,0,0,,,,,,"",""
