version,1.7.0
info,balls_per_over,6
info,team,Austria
info,team,Sweden
info,gender,male
info,season,2022
info,date,2022/06/11
info,event,Germany T20 Tri-Series
info,match_number,5
info,venue,Bayer Uerdingen Cricket Ground
info,city,Krefeld
info,toss_winner,Sweden
info,toss_decision,field
info,player_of_match,Iqbal Hossain
info,umpire,K Arun Kumar
info,umpire,S Gowda
info,reserve_umpire,Vinay Malhotra
info,winner,Austria
info,winner_runs,1
info,player,Austria,Iqbal Hossain
info,player,Austria,M Simpson-Parker
info,player,Austria,Razmal Shigiwal
info,player,Austria,A Randhawa
info,player,Austria,Aqib Iqbal
info,player,Austria,Mirza Ahsan
info,player,Austria,MPS Cheema
info,player,Austria,Abdullah Akbarjan
info,player,Austria,Itibarshah Deedar
info,player,Austria,A Nathwani
info,player,Austria,Sahel Zadran
info,player,Sweden,W Boshoff
info,player,Sweden,Umar Nawaz
info,player,Sweden,Hamid Mahmood
info,player,Sweden,A Venkatesh
info,player,Sweden,Azam Khalil
info,player,Sweden,Ismaeel Zia
info,player,Sweden,Zaker Taqawi
info,player,Sweden,Khalid Zahid
info,player,Sweden,F Choudary
info,player,Sweden,L Karlsson
info,player,Sweden,Tasaduq Hussain
info,registry,people,A Nathwani,f1c4f2ea
info,registry,people,A Randhawa,1798078c
info,registry,people,A Venkatesh,06b45b20
info,registry,people,Abdullah Akbarjan,5de198db
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Azam Khalil,ff1e08eb
info,registry,people,F Choudary,ffbbf432
info,registry,people,Hamid Mahmood,5332fc2f
info,registry,people,Iqbal Hossain,e1824e7d
info,registry,people,Ismaeel Zia,70abbb67
info,registry,people,Itibarshah Deedar,711e73ac
info,registry,people,K Arun Kumar,8d34b308
info,registry,people,Khalid Zahid,5c93efb1
info,registry,people,L Karlsson,90a41671
info,registry,people,M Simpson-Parker,fecd828e
info,registry,people,MPS Cheema,97181d1b
info,registry,people,Mirza Ahsan,6b74c13b
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,S Gowda,52f6fb22
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Tasaduq Hussain,f62fa324
info,registry,people,Umar Nawaz,1ed476fe
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,W Boshoff,cad11a02
info,registry,people,Zaker Taqawi,d7074ddc
ball,1,0.1,Austria,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,0,0,,,,,,"",""
ball,1,0.2,Austria,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,4,0,,,,,,"",""
ball,1,0.3,Austria,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,0,2,2,,,,,"",""
ball,1,0.4,Austria,M Simpson-Parker,Iqbal Hossain,Zaker Taqawi,0,0,,,,,,lbw,M Simpson-Parker
ball,1,0.5,Austria,Razmal Shigiwal,Iqbal Hossain,Zaker Taqawi,1,0,,,,,,"",""
ball,1,0.6,Austria,Iqbal Hossain,Razmal Shigiwal,Zaker Taqawi,1,0,,,,,,"",""
ball,1,0.7,Austria,Razmal Shigiwal,Iqbal Hossain,Zaker Taqawi,4,0,,,,,,"",""
ball,1,1.1,Austria,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,"",""
ball,1,1.2,Austria,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,1,0,,,,,,"",""
ball,1,1.3,Austria,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,0,0,,,,,,"",""
ball,1,1.4,Austria,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,0,0,,,,,,"",""
ball,1,1.5,Austria,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,1,0,,,,,,"",""
ball,1,1.6,Austria,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,4,0,,,,,,"",""
ball,1,2.1,Austria,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,1,0,,,,,,"",""
ball,1,2.2,Austria,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.3,Austria,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,1,0,,,,,,"",""
ball,1,2.4,Austria,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.5,Austria,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.6,Austria,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,"",""
ball,1,3.1,Austria,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,"",""
ball,1,3.2,Austria,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,"",""
