version,1.7.0
info,balls_per_over,6
info,team,Eswatini
info,team,Botswana
info,gender,female
info,season,2025
info,date,2025/04/29
info,event,BCA Kalahari Women's T20 International Tournament
info,match_number,10
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,field
info,player_of_match,T Shadrack
info,umpire,Imran Zakir
info,umpire,R Nehonde
info,winner,Botswana
info,winner_wickets,9
info,player,Eswatini,Ntombizodwa Mkhatshwa
info,player,Eswatini,M Dlamini
info,player,Eswatini,LN Shabalala
info,player,Eswatini,ZN Shabalala
info,player,Eswatini,N Mabila
info,player,Eswatini,N Mamba
info,player,Eswatini,T Dlamini
info,player,Eswatini,N Gwebu
info,player,Eswatini,S Phakathi
info,player,Eswatini,L Mamba
info,player,Eswatini,OS Dlamini
info,player,Botswana,W Moutswi
info,player,Botswana,L Mophakedi
info,player,Botswana,O Kgeresi
info,player,Botswana,A Mokgotlhe
info,player,Botswana,T Shadrack
info,player,Botswana,K Inakale
info,player,Botswana,G Matome
info,player,Botswana,G Setshwane
info,player,Botswana,M Dipogiso
info,player,Botswana,M Phiase
info,player,Botswana,K Kearialo
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,G Matome,a6898f7a
info,registry,people,G Setshwane,3dbbe483
info,registry,people,Imran Zakir,0071171d
info,registry,people,K Inakale,eea862f6
info,registry,people,K Kearialo,24866286
info,registry,people,L Mamba,bcbb22dc
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,LN Shabalala,21548315
info,registry,people,M Dipogiso,4d4105dc
info,registry,people,M Dlamini,877a3433
info,registry,people,M Phiase,537cc79f
info,registry,people,N Gwebu,67e4248c
info,registry,people,N Mabila,21ef59e3
info,registry,people,N Mamba,f99b9970
info,registry,people,Ntombizodwa Mkhatshwa,5d297269
info,registry,people,O Kgeresi,cba01c28
info,registry,people,OS Dlamini,51b9505a
info,registry,people,R Nehonde,4393e047
info,registry,people,S Phakathi,fd432213
info,registry,people,T Dlamini,b92d1fe6
info,registry,people,T Shadrack,6d972d02
info,registry,people,W Moutswi,e8c42000
info,registry,people,ZN Shabalala,c0a87b5d
ball,1,0.1,Eswatini,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,"",""
ball,1,0.2,Eswatini,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,"",""
ball,1,0.3,Eswatini,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,"",""
ball,1,0.4,Eswatini,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,"",""
ball,1,0.5,Eswatini,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,"",""
ball,1,0.6,Eswatini,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,bowled,Ntombizodwa Mkhatshwa
ball,1,1.1,Eswatini,M Dlamini,LN Shabalala,G Setshwane,1,1,,1,,,,"",""
ball,1,1.2,Eswatini,LN Shabalala,M Dlamini,G Setshwane,0,0,,,,,,"",""
ball,1,1.3,Eswatini,LN Shabalala,M Dlamini,G Setshwane,1,0,,,,,,run out,M Dlamini
ball,1,1.4,Eswatini,LN Shabalala,ZN Shabalala,G Setshwane,0,1,,,1,,,"",""
ball,1,1.5,Eswatini,ZN Shabalala,LN Shabalala,G Setshwane,1,0,,,,,,"",""
ball,1,1.6,Eswatini,LN Shabalala,ZN Shabalala,G Setshwane,1,0,,,,,,"",""
ball,1,1.7,Eswatini,ZN Shabalala,LN Shabalala,G Setshwane,0,0,,,,,,"",""
ball,1,2.1,Eswatini,LN Shabalala,ZN Shabalala,T Shadrack,2,0,,,,,,"",""
ball,1,2.2,Eswatini,LN Shabalala,ZN Shabalala,T Shadrack,0,0,,,,,,bowled,LN Shabalala
ball,1,2.3,Eswatini,N Mabila,ZN Shabalala,T Shadrack,0,1,1,,,,,"",""
ball,1,2.4,Eswatini,N Mabila,ZN Shabalala,T Shadrack,0,0,,,,,,"",""
ball,1,2.5,Eswatini,N Mabila,ZN Shabalala,T Shadrack,0,0,,,,,,"",""
ball,1,2.6,Eswatini,N Mabila,ZN Shabalala,T Shadrack,0,0,,,,,,caught and bowled,N Mabila
