version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,United Arab Emirates
info,gender,male
info,season,2023
info,date,2023/08/20
info,event,New Zealand tour of United Arab Emirates
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,WA Young
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,SK Thottathil
info,tv_umpire,Aasif Iqbal
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,32
info,player,New Zealand,CJ Bowes
info,player,New Zealand,TL Seifert
info,player,New Zealand,WA Young
info,player,New Zealand,MS Chapman
info,player,New Zealand,D Foxcroft
info,player,New Zealand,MJ Santner
info,player,New Zealand,R Ravindra
info,player,New Zealand,KA Jamieson
info,player,New Zealand,TG Southee
info,player,New Zealand,A Ashok
info,player,New Zealand,BG Lister
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,Ansh Tandon
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Mohammed Faraazuddin
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,player,United Arab Emirates,Zahoor Khan
info,registry,people,A Ashok,321be7e3
info,registry,people,A Sharma,5661ef90
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ansh Tandon,599ce28e
info,registry,people,Asif Khan,074acfb4
info,registry,people,BG Lister,79f5bc26
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CJ Bowes,45df0e72
info,registry,people,D Foxcroft,ed6894af
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KA Jamieson,68c56d09
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammed Faraazuddin,18ac3318
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SK Thottathil,f972456b
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,V Aravind,cddafe26
info,registry,people,WA Young,8afe73e2
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,New Zealand,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,0.2,New Zealand,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,0.3,New Zealand,CJ Bowes,TL Seifert,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,0.4,New Zealand,TL Seifert,CJ Bowes,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,0.5,New Zealand,TL Seifert,CJ Bowes,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,0.6,New Zealand,TL Seifert,CJ Bowes,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,1.1,New Zealand,TL Seifert,CJ Bowes,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,1.2,New Zealand,CJ Bowes,TL Seifert,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,1.3,New Zealand,CJ Bowes,TL Seifert,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,1.4,New Zealand,TL Seifert,CJ Bowes,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,1.5,New Zealand,CJ Bowes,TL Seifert,Aayan Afzal Khan,4,0,,,,,,"",""
ball,1,1.6,New Zealand,CJ Bowes,TL Seifert,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,2.1,New Zealand,CJ Bowes,TL Seifert,Muhammad Jawadullah,2,0,,,,,,"",""
ball,1,2.2,New Zealand,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,caught,CJ Bowes
ball,1,2.3,New Zealand,WA Young,TL Seifert,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,2.4,New Zealand,WA Young,TL Seifert,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,2.5,New Zealand,WA Young,TL Seifert,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,2.6,New Zealand,TL Seifert,WA Young,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,3.1,New Zealand,TL Seifert,WA Young,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,3.2,New Zealand,TL Seifert,WA Young,Aayan Afzal Khan,4,0,,,,,,"",""
ball,1,3.3,New Zealand,TL Seifert,WA Young,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,3.4,New Zealand,WA Young,TL Seifert,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,3.5,New Zealand,WA Young,TL Seifert,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,3.6,New Zealand,TL Seifert,WA Young,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,4.1,New Zealand,WA Young,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,1,4.2,New Zealand,WA Young,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,1,4.3,New Zealand,WA Young,TL Seifert,Junaid Siddique,6,0,,,,,,"",""
ball,1,4.4,New Zealand,WA Young,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,1,4.5,New Zealand,WA Young,TL Seifert,Junaid Siddique,0,1,,,,1,,"",""
ball,1,4.6,New Zealand,TL Seifert,WA Young,Junaid Siddique,0,0,,,,,,caught,TL Seifert
ball,1,5.1,New Zealand,WA Young,MS Chapman,Zahoor Khan,1,0,,,,,,"",""
ball,1,5.2,New Zealand,MS Chapman,WA Young,Zahoor Khan,1,0,,,,,,"",""
ball,1,5.3,New Zealand,WA Young,MS Chapman,Zahoor Khan,0,0,,,,,,"",""
ball,1,5.4,New Zealand,WA Young,MS Chapman,Zahoor Khan,0,0,,,,,,"",""
ball,1,5.5,New Zealand,WA Young,MS Chapman,Zahoor Khan,0,0,,,,,,"",""
ball,1,5.6,New Zealand,WA Young,MS Chapman,Zahoor Khan,1,0,,,,,,"",""
ball,1,6.1,New Zealand,WA Young,MS Chapman,Junaid Siddique,0,0,,,,,,"",""
ball,1,6.2,New Zealand,WA Young,MS Chapman,Junaid Siddique,0,1,,,,1,,"",""
ball,1,6.3,New Zealand,MS Chapman,WA Young,Junaid Siddique,0,0,,,,,,"",""
ball,1,6.4,New Zealand,MS Chapman,WA Young,Junaid Siddique,1,0,,,,,,"",""
ball,1,6.5,New Zealand,WA Young,MS Chapman,Junaid Siddique,4,0,,,,,,"",""
ball,1,6.6,New Zealand,WA Young,MS Chapman,Junaid Siddique,1,0,,,,,,"",""
ball,1,7.1,New Zealand,WA Young,MS Chapman,Basil Hameed,1,0,,,,,,"",""
ball,1,7.2,New Zealand,MS Chapman,WA Young,Basil Hameed,1,0,,,,,,"",""
ball,1,7.3,New Zealand,WA Young,MS Chapman,Basil Hameed,0,0,,,,,,"",""
ball,1,7.4,New Zealand,WA Young,MS Chapman,Basil Hameed,2,0,,,,,,"",""
ball,1,7.5,New Zealand,WA Young,MS Chapman,Basil Hameed,0,0,,,,,,"",""
ball,1,7.6,New Zealand,WA Young,MS Chapman,Basil Hameed,0,0,,,,,,"",""
ball,1,8.1,New Zealand,MS Chapman,WA Young,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.2,New Zealand,WA Young,MS Chapman,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.3,New Zealand,MS Chapman,WA Young,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.4,New Zealand,WA Young,MS Chapman,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.5,New Zealand,MS Chapman,WA Young,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,8.6,New Zealand,WA Young,MS Chapman,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,9.1,New Zealand,WA Young,MS Chapman,Basil Hameed,4,0,,,,,,"",""
ball,1,9.2,New Zealand,WA Young,MS Chapman,Basil Hameed,4,0,,,,,,"",""
ball,1,9.3,New Zealand,WA Young,MS Chapman,Basil Hameed,4,0,,,,,,"",""
ball,1,9.4,New Zealand,WA Young,MS Chapman,Basil Hameed,0,0,,,,,,"",""
ball,1,9.5,New Zealand,WA Young,MS Chapman,Basil Hameed,0,0,,,,,,"",""
ball,1,9.6,New Zealand,WA Young,MS Chapman,Basil Hameed,1,0,,,,,,"",""
ball,1,10.1,New Zealand,WA Young,MS Chapman,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,10.2,New Zealand,WA Young,MS Chapman,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,10.3,New Zealand,MS Chapman,WA Young,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,10.4,New Zealand,WA Young,MS Chapman,Aayan Afzal Khan,4,0,,,,,,"",""
ball,1,10.5,New Zealand,WA Young,MS Chapman,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,10.6,New Zealand,MS Chapman,WA Young,Aayan Afzal Khan,4,0,,,,,,"",""
ball,1,11.1,New Zealand,WA Young,MS Chapman,Zahoor Khan,4,0,,,,,,"",""
ball,1,11.2,New Zealand,WA Young,MS Chapman,Zahoor Khan,1,0,,,,,,"",""
ball,1,11.3,New Zealand,MS Chapman,WA Young,Zahoor Khan,0,0,,,,,,"",""
ball,1,11.4,New Zealand,MS Chapman,WA Young,Zahoor Khan,0,1,1,,,,,"",""
ball,1,11.5,New Zealand,MS Chapman,WA Young,Zahoor Khan,4,0,,,,,,"",""
ball,1,11.6,New Zealand,MS Chapman,WA Young,Zahoor Khan,1,0,,,,,,"",""
ball,1,11.7,New Zealand,WA Young,MS Chapman,Zahoor Khan,1,0,,,,,,"",""
ball,1,12.1,New Zealand,WA Young,MS Chapman,Muhammad Jawadullah,1,0,,,,,,"",""
