version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,England
info,gender,male
info,season,2025
info,date,2025/09/21
info,event,England tour of Ireland
info,match_number,3
info,venue,"The Village, Malahide, Dublin"
info,city,Dublin
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AU Rashid
info,umpire,Aidan Seaver
info,umpire,M Hawthorne
info,reserve_umpire,G Morrisey
info,tv_umpire,Jonathan Kennedy
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,6
info,player,Ireland,PR Stirling
info,player,Ireland,GR Adair
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,BF Calitz
info,player,Ireland,GJ Delany
info,player,Ireland,BJ McCarthy
info,player,Ireland,MJ Humphreys
info,player,Ireland,CA Young
info,player,Ireland,B White
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,JM Cox
info,player,England,T Banton
info,player,England,Rehan Ahmed
info,player,England,J Overton
info,player,England,LA Dawson
info,player,England,AU Rashid
info,player,England,L Wood
info,player,England,S Baker
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B White,1a448be0
info,registry,people,BF Calitz,24ad97e7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,G Morrisey,f442110f
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Overton,59559bc2
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,JM Cox,ff154ecd
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Tucker,3979b5e0
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Baker,78c12883
info,registry,people,T Banton,25f7b7d6
ball,1,0.1,Ireland,PR Stirling,GR Adair,S Baker,0,0,,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,GR Adair,S Baker,0,0,,,,,,"",""
ball,1,0.3,Ireland,PR Stirling,GR Adair,S Baker,0,1,1,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,GR Adair,S Baker,0,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,GR Adair,S Baker,3,0,,,,,,"",""
ball,1,0.6,Ireland,GR Adair,PR Stirling,S Baker,0,0,,,,,,"",""
ball,1,0.7,Ireland,GR Adair,PR Stirling,S Baker,4,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,GR Adair,L Wood,4,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,GR Adair,L Wood,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,GR Adair,L Wood,0,1,,,,1,,"",""
ball,1,1.4,Ireland,GR Adair,PR Stirling,L Wood,0,0,,,,,,"",""
ball,1,1.5,Ireland,GR Adair,PR Stirling,L Wood,0,0,,,,,,"",""
ball,1,1.6,Ireland,GR Adair,PR Stirling,L Wood,1,0,,,,,,"",""
ball,1,2.1,Ireland,GR Adair,PR Stirling,S Baker,6,0,,,,,,"",""
ball,1,2.2,Ireland,GR Adair,PR Stirling,S Baker,0,0,,,,,,"",""
ball,1,2.3,Ireland,GR Adair,PR Stirling,S Baker,2,0,,,,,,"",""
ball,1,2.4,Ireland,GR Adair,PR Stirling,S Baker,4,0,,,,,,"",""
ball,1,2.5,Ireland,GR Adair,PR Stirling,S Baker,0,0,,,,,,"",""
ball,1,2.6,Ireland,GR Adair,PR Stirling,S Baker,4,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,GR Adair,LA Dawson,0,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,GR Adair,LA Dawson,0,0,,,,,,caught,PR Stirling
ball,1,3.3,Ireland,HT Tector,GR Adair,LA Dawson,1,0,,,,,,"",""
ball,1,3.4,Ireland,GR Adair,HT Tector,LA Dawson,0,0,,,,,,"",""
ball,1,3.5,Ireland,GR Adair,HT Tector,LA Dawson,4,0,,,,,,"",""
ball,1,3.6,Ireland,GR Adair,HT Tector,LA Dawson,1,0,,,,,,"",""
ball,1,4.1,Ireland,GR Adair,HT Tector,L Wood,0,0,,,,,,"",""
ball,1,4.2,Ireland,GR Adair,HT Tector,L Wood,1,0,,,,,,"",""
ball,1,4.3,Ireland,HT Tector,GR Adair,L Wood,1,0,,,,,,"",""
ball,1,4.4,Ireland,GR Adair,HT Tector,L Wood,1,0,,,,,,"",""
ball,1,4.5,Ireland,HT Tector,GR Adair,L Wood,0,0,,,,,,"",""
ball,1,4.6,Ireland,HT Tector,GR Adair,L Wood,0,0,,,,,,"",""
ball,1,5.1,Ireland,GR Adair,HT Tector,J Overton,4,0,,,,,,"",""
ball,1,5.2,Ireland,GR Adair,HT Tector,J Overton,0,1,1,,,,,"",""
ball,1,5.3,Ireland,GR Adair,HT Tector,J Overton,0,0,,,,,,"",""
ball,1,5.4,Ireland,GR Adair,HT Tector,J Overton,1,0,,,,,,"",""
ball,1,5.5,Ireland,HT Tector,GR Adair,J Overton,1,0,,,,,,"",""
ball,1,5.6,Ireland,GR Adair,HT Tector,J Overton,0,0,,,,,,"",""
ball,1,5.7,Ireland,GR Adair,HT Tector,J Overton,0,0,,,,,,"",""
ball,1,6.1,Ireland,HT Tector,GR Adair,Rehan Ahmed,4,0,,,,,,"",""
ball,1,6.2,Ireland,HT Tector,GR Adair,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.3,Ireland,GR Adair,HT Tector,Rehan Ahmed,0,1,1,,,,,"",""
ball,1,6.4,Ireland,GR Adair,HT Tector,Rehan Ahmed,0,0,,,,,,caught,GR Adair
ball,1,6.5,Ireland,L Tucker,HT Tector,Rehan Ahmed,0,0,,,,,,"",""
ball,1,6.6,Ireland,L Tucker,HT Tector,Rehan Ahmed,0,0,,,,,,"",""
ball,1,6.7,Ireland,L Tucker,HT Tector,Rehan Ahmed,0,0,,,,,,"",""
