version,1.6.0
info,balls_per_over,6
info,team,Germany
info,team,Jersey
info,gender,male
info,season,2019
info,date,2019/06/20
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_number,12
info,venue,College Field
info,city,St Peter Port
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,B Ward
info,umpire,DA Haggo
info,umpire,AG Wharf
info,reserve_umpire,HE Kearns
info,match_referee,Wayne Noon
info,winner,Germany
info,winner_wickets,3
info,player,Jersey,NJ Ferraby
info,player,Jersey,C Bisson
info,player,Jersey,BDH Stevens
info,player,Jersey,JW Jenner
info,player,Jersey,DG Blampied
info,player,Jersey,AW Hawkins-Kay
info,player,Jersey,B Ward
info,player,Jersey,EJB Miles
info,player,Jersey,CW Perchard
info,player,Jersey,J Sumerauer
info,player,Jersey,JE Dunford
info,player,Germany,CAJ Meschede
info,player,Germany,MJ Richardson
info,player,Germany,Abdul-Shakoor Rahimzei
info,player,Germany,H Singh
info,player,Germany,Amir Mangal
info,player,Germany,Asad Mohammad
info,player,Germany,Sahir Naqash
info,player,Germany,R Pillai
info,player,Germany,Izatullah Dawlatzai
info,player,Germany,Ahmed Wardak
info,player,Germany,Muslim Yar
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AW Hawkins-Kay,8160713d
info,registry,people,Abdul-Shakoor Rahimzei,e45810ed
info,registry,people,Ahmed Wardak,3daaabaa
info,registry,people,Amir Mangal,a48c9735
info,registry,people,Asad Mohammad,89b7e368
info,registry,people,B Ward,9e0bd203
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,C Bisson,85ba5659
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DA Haggo,e6789a88
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EJB Miles,6b46ce43
info,registry,people,H Singh,8209da53
info,registry,people,HE Kearns,fd4959c8
info,registry,people,Izatullah Dawlatzai,f96933f0
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,MJ Richardson,22176fe7
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,NJ Ferraby,c149b9ca
info,registry,people,R Pillai,7a7c7e57
info,registry,people,Sahir Naqash,352e589f
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Jersey,NJ Ferraby,C Bisson,CAJ Meschede,0,0,,,,,,"",""
ball,1,0.2,Jersey,NJ Ferraby,C Bisson,CAJ Meschede,1,0,,,,,,"",""
ball,1,0.3,Jersey,C Bisson,NJ Ferraby,CAJ Meschede,0,0,,,,,,bowled,C Bisson
ball,1,0.4,Jersey,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,,,,,,"",""
ball,1,0.5,Jersey,NJ Ferraby,BDH Stevens,CAJ Meschede,0,1,,,,1,,"",""
ball,1,0.6,Jersey,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,,,,,,"",""
ball,1,1.1,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,,,,,,"",""
ball,1,1.2,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,1,1.3,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,1,1.4,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,1,1.5,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,1,1.6,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,,,,,,"",""
ball,1,2.1,Jersey,NJ Ferraby,BDH Stevens,CAJ Meschede,0,0,,,,,,caught,NJ Ferraby
ball,1,2.2,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,0,,,,,,"",""
ball,1,2.3,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,0,,,,,,"",""
ball,1,2.4,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,4,0,,,,,,"",""
ball,1,2.5,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,1,1,,,,,"",""
ball,1,2.6,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,4,0,,,,,,"",""
ball,1,2.7,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,0,,,,,,"",""
ball,1,3.1,Jersey,JW Jenner,BDH Stevens,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,1,3.2,Jersey,JW Jenner,BDH Stevens,Izatullah Dawlatzai,0,0,,,,,,"",""
