version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2020/21
info,date,2021/03/28
info,event,Bangladesh tour of New Zealand
info,match_number,1
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,DP Conway
info,umpire,CB Gaffaney
info,umpire,SB Haig
info,reserve_umpire,CM Brown
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,winner,New Zealand
info,winner_runs,66
info,player,New Zealand,MJ Guptill
info,player,New Zealand,FH Allen
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,LH Ferguson
info,player,New Zealand,HK Bennett
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,Afif Hossain,37138918
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HK Bennett,94238673
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JJ Crowe,2e760301
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,Liton Das,0404d43c
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,SB Haig,811655b3
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TG Southee,13c35c9e
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,MJ Guptill,FH Allen,Nasum Ahmed,0,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,FH Allen,Nasum Ahmed,0,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,FH Allen,Nasum Ahmed,0,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,FH Allen,Nasum Ahmed,0,0,,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,FH Allen,Nasum Ahmed,1,0,,,,,,"",""
ball,1,0.6,New Zealand,FH Allen,MJ Guptill,Nasum Ahmed,0,0,,,,,,bowled,FH Allen
ball,1,1.1,New Zealand,MJ Guptill,DP Conway,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,1.2,New Zealand,DP Conway,MJ Guptill,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.3,New Zealand,DP Conway,MJ Guptill,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.4,New Zealand,DP Conway,MJ Guptill,Mohammad Saifuddin,0,1,,,,1,,"",""
ball,1,1.5,New Zealand,MJ Guptill,DP Conway,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,DP Conway,Mohammad Saifuddin,0,1,,,,1,,"",""
ball,1,2.1,New Zealand,MJ Guptill,DP Conway,Nasum Ahmed,6,0,,,,,,"",""
ball,1,2.2,New Zealand,MJ Guptill,DP Conway,Nasum Ahmed,1,0,,,,,,"",""
ball,1,2.3,New Zealand,DP Conway,MJ Guptill,Nasum Ahmed,1,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,DP Conway,Nasum Ahmed,4,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,DP Conway,Nasum Ahmed,0,0,,,,,,"",""
ball,1,2.6,New Zealand,MJ Guptill,DP Conway,Nasum Ahmed,1,0,,,,,,"",""
ball,1,3.1,New Zealand,MJ Guptill,DP Conway,Shoriful Islam,4,0,,,,,,"",""
ball,1,3.2,New Zealand,MJ Guptill,DP Conway,Shoriful Islam,1,0,,,,,,"",""
ball,1,3.3,New Zealand,DP Conway,MJ Guptill,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.4,New Zealand,DP Conway,MJ Guptill,Shoriful Islam,4,0,,,,,,"",""
ball,1,3.5,New Zealand,DP Conway,MJ Guptill,Shoriful Islam,0,0,,,,,,"",""
