version,1.6.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2019/20
info,date,2019/12/08
info,event,West Indies tour of India
info,match_number,2
info,venue,Greenfield International Stadium
info,city,Thiruvananthapuram
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,LMP Simmons
info,umpire,AK Chaudhary
info,umpire,CK Nandan
info,reserve_umpire,C Shamshuddin
info,tv_umpire,Nitin Menon
info,match_referee,DC Boon
info,winner,West Indies
info,winner_wickets,8
info,player,India,RG Sharma
info,player,India,KL Rahul
info,player,India,S Dube
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,RA Jadeja
info,player,India,Washington Sundar
info,player,India,DL Chahar
info,player,India,B Kumar
info,player,India,YS Chahal
info,player,West Indies,LMP Simmons
info,player,West Indies,E Lewis
info,player,West Indies,SO Hetmyer
info,player,West Indies,N Pooran
info,player,West Indies,BA King
info,player,West Indies,KA Pollard
info,player,West Indies,JO Holder
info,player,West Indies,K Pierre
info,player,West Indies,KOK Williams
info,player,West Indies,SS Cottrell
info,player,West Indies,HR Walsh
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA King,7fca84b7
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CK Nandan,012de9c4
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DL Chahar,23eeb873
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JO Holder,0f721006
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LMP Simmons,89f64c19
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dube,a4e37e47
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,"",""
ball,1,0.2,India,KL Rahul,RG Sharma,SS Cottrell,0,5,5,,,,,"",""
ball,1,0.3,India,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,"",""
ball,1,0.6,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,0.7,India,RG Sharma,KL Rahul,SS Cottrell,0,1,1,,,,,"",""
ball,1,0.8,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,1.1,India,KL Rahul,RG Sharma,K Pierre,1,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,KL Rahul,K Pierre,1,0,,,,,,"",""
ball,1,1.3,India,KL Rahul,RG Sharma,K Pierre,4,0,,,,,,"",""
ball,1,1.4,India,KL Rahul,RG Sharma,K Pierre,0,0,,,,,,"",""
ball,1,1.5,India,KL Rahul,RG Sharma,K Pierre,0,0,,,,,,"",""
ball,1,1.6,India,KL Rahul,RG Sharma,K Pierre,1,0,,,,,,"",""
ball,1,2.1,India,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,"",""
ball,1,2.2,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,KL Rahul,SS Cottrell,0,1,,,,1,,"",""
ball,1,2.4,India,KL Rahul,RG Sharma,SS Cottrell,2,0,,,,,,"",""
ball,1,2.5,India,KL Rahul,RG Sharma,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,India,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,"",""
ball,1,3.1,India,KL Rahul,RG Sharma,K Pierre,0,0,,,,,,caught,KL Rahul
ball,1,3.2,India,RG Sharma,S Dube,K Pierre,1,0,,,,,,"",""
ball,1,3.3,India,S Dube,RG Sharma,K Pierre,2,0,,,,,,"",""
ball,1,3.4,India,S Dube,RG Sharma,K Pierre,0,0,,,,,,"",""
ball,1,3.5,India,S Dube,RG Sharma,K Pierre,1,0,,,,,,"",""
ball,1,3.6,India,RG Sharma,S Dube,K Pierre,0,0,,,,,,"",""
ball,1,4.1,India,S Dube,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,4.2,India,S Dube,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,4.3,India,S Dube,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,4.4,India,S Dube,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,S Dube,JO Holder,0,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,S Dube,JO Holder,4,0,,,,,,"",""
ball,1,5.1,India,S Dube,RG Sharma,KOK Williams,1,0,,,,,,"",""
ball,1,5.2,India,RG Sharma,S Dube,KOK Williams,0,0,,,,,,"",""
ball,1,5.3,India,RG Sharma,S Dube,KOK Williams,1,0,,,,,,"",""
ball,1,5.4,India,S Dube,RG Sharma,KOK Williams,1,0,,,,,,"",""
ball,1,5.5,India,RG Sharma,S Dube,KOK Williams,0,0,,,,,,"",""
ball,1,5.6,India,RG Sharma,S Dube,KOK Williams,2,0,,,,,,"",""
ball,1,6.1,India,S Dube,RG Sharma,KA Pollard,1,0,,,,,,"",""
ball,1,6.2,India,RG Sharma,S Dube,KA Pollard,1,0,,,,,,"",""
ball,1,6.3,India,S Dube,RG Sharma,KA Pollard,0,0,,,,,,"",""
ball,1,6.4,India,S Dube,RG Sharma,KA Pollard,0,0,,,,,,"",""
ball,1,6.5,India,S Dube,RG Sharma,KA Pollard,0,0,,,,,,"",""
ball,1,6.6,India,S Dube,RG Sharma,KA Pollard,1,0,,,,,,"",""
ball,1,7.1,India,S Dube,RG Sharma,JO Holder,6,0,,,,,,"",""
ball,1,7.2,India,S Dube,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,7.3,India,S Dube,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,7.4,India,RG Sharma,S Dube,JO Holder,0,0,,,,,,bowled,RG Sharma
ball,1,7.5,India,V Kohli,S Dube,JO Holder,1,0,,,,,,"",""
ball,1,7.6,India,S Dube,V Kohli,JO Holder,1,0,,,,,,"",""
ball,1,8.1,India,S Dube,V Kohli,KA Pollard,2,0,,,,,,"",""
ball,1,8.2,India,S Dube,V Kohli,KA Pollard,0,1,1,,,,,"",""
ball,1,8.3,India,S Dube,V Kohli,KA Pollard,2,0,,,,,,"",""
ball,1,8.4,India,S Dube,V Kohli,KA Pollard,6,0,,,,,,"",""
ball,1,8.5,India,S Dube,V Kohli,KA Pollard,0,1,1,,,,,"",""
ball,1,8.6,India,S Dube,V Kohli,KA Pollard,0,1,1,,,,,"",""
ball,1,8.7,India,S Dube,V Kohli,KA Pollard,6,0,,,,,,"",""
ball,1,8.8,India,S Dube,V Kohli,KA Pollard,6,0,,,,,,"",""
ball,1,8.9,India,S Dube,V Kohli,KA Pollard,1,0,,,,,,"",""
ball,1,9.1,India,S Dube,V Kohli,KOK Williams,0,1,1,,,,,"",""
ball,1,9.2,India,S Dube,V Kohli,KOK Williams,1,0,,,,,,"",""
ball,1,9.3,India,V Kohli,S Dube,KOK Williams,2,0,,,,,,"",""
ball,1,9.4,India,V Kohli,S Dube,KOK Williams,1,1,,1,,,,"",""
ball,1,9.5,India,S Dube,V Kohli,KOK Williams,1,0,,,,,,"",""
ball,1,9.6,India,V Kohli,S Dube,KOK Williams,0,0,,,,,,"",""
ball,1,9.7,India,V Kohli,S Dube,KOK Williams,1,0,,,,,,"",""
ball,1,9.8,India,S Dube,V Kohli,KOK Williams,1,0,,,,,,"",""
ball,1,10.1,India,S Dube,V Kohli,HR Walsh,4,0,,,,,,"",""
ball,1,10.2,India,S Dube,V Kohli,HR Walsh,0,0,,,,,,"",""
ball,1,10.3,India,S Dube,V Kohli,HR Walsh,0,0,,,,,,caught,S Dube
ball,1,10.4,India,V Kohli,RR Pant,HR Walsh,1,0,,,,,,"",""
ball,1,10.5,India,RR Pant,V Kohli,HR Walsh,0,0,,,,,,"",""
ball,1,10.6,India,RR Pant,V Kohli,HR Walsh,6,0,,,,,,"",""
ball,1,11.1,India,V Kohli,RR Pant,JO Holder,0,0,,,,,,"",""
ball,1,11.2,India,V Kohli,RR Pant,JO Holder,0,0,,,,,,"",""
ball,1,11.3,India,V Kohli,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,11.4,India,RR Pant,V Kohli,JO Holder,1,0,,,,,,"",""
ball,1,11.5,India,V Kohli,RR Pant,JO Holder,2,0,,,,,,"",""
ball,1,11.6,India,V Kohli,RR Pant,JO Holder,4,0,,,,,,"",""
ball,1,12.1,India,RR Pant,V Kohli,HR Walsh,1,0,,,,,,"",""
ball,1,12.2,India,V Kohli,RR Pant,HR Walsh,0,0,,,,,,"",""
ball,1,12.3,India,V Kohli,RR Pant,HR Walsh,0,0,,,,,,"",""
ball,1,12.4,India,V Kohli,RR Pant,HR Walsh,4,0,,,,,,"",""
ball,1,12.5,India,V Kohli,RR Pant,HR Walsh,2,0,,,,,,"",""
ball,1,12.6,India,V Kohli,RR Pant,HR Walsh,0,0,,,,,,"",""
ball,1,13.1,India,RR Pant,V Kohli,KOK Williams,1,0,,,,,,"",""
ball,1,13.2,India,V Kohli,RR Pant,KOK Williams,0,0,,,,,,caught,V Kohli
ball,1,13.3,India,SS Iyer,RR Pant,KOK Williams,1,1,,1,,,,"",""
ball,1,13.4,India,RR Pant,SS Iyer,KOK Williams,4,0,,,,,,"",""
ball,1,13.5,India,RR Pant,SS Iyer,KOK Williams,1,0,,,,,,"",""
ball,1,13.6,India,SS Iyer,RR Pant,KOK Williams,0,0,,,,,,"",""
ball,1,13.7,India,SS Iyer,RR Pant,KOK Williams,1,0,,,,,,"",""
ball,1,14.1,India,SS Iyer,RR Pant,HR Walsh,0,0,,,,,,"",""
ball,1,14.2,India,SS Iyer,RR Pant,HR Walsh,1,0,,,,,,"",""
ball,1,14.3,India,RR Pant,SS Iyer,HR Walsh,0,0,,,,,,"",""
ball,1,14.4,India,RR Pant,SS Iyer,HR Walsh,1,0,,,,,,"",""
ball,1,14.5,India,SS Iyer,RR Pant,HR Walsh,1,0,,,,,,"",""
ball,1,14.6,India,RR Pant,SS Iyer,HR Walsh,1,0,,,,,,"",""
ball,1,15.1,India,RR Pant,SS Iyer,JO Holder,1,0,,,,,,"",""
ball,1,15.2,India,SS Iyer,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,15.3,India,RR Pant,SS Iyer,JO Holder,1,0,,,,,,"",""
ball,1,15.4,India,SS Iyer,RR Pant,JO Holder,4,0,,,,,,"",""
ball,1,15.5,India,SS Iyer,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,15.6,India,RR Pant,SS Iyer,JO Holder,4,0,,,,,,"",""
ball,1,16.1,India,SS Iyer,RR Pant,HR Walsh,0,0,,,,,,"",""
ball,1,16.2,India,SS Iyer,RR Pant,HR Walsh,0,0,,,,,,caught,SS Iyer
ball,1,16.3,India,RR Pant,RA Jadeja,HR Walsh,1,0,,,,,,"",""
ball,1,16.4,India,RA Jadeja,RR Pant,HR Walsh,0,0,,,,,,"",""
ball,1,16.5,India,RA Jadeja,RR Pant,HR Walsh,1,0,,,,,,"",""
ball,1,16.6,India,RR Pant,RA Jadeja,HR Walsh,4,0,,,,,,"",""
ball,1,17.1,India,RA Jadeja,RR Pant,SS Cottrell,2,0,,,,,,"",""
ball,1,17.2,India,RA Jadeja,RR Pant,SS Cottrell,0,1,1,,,,,"",""
ball,1,17.3,India,RA Jadeja,RR Pant,SS Cottrell,0,0,,,,,,"",""
ball,1,17.4,India,RA Jadeja,RR Pant,SS Cottrell,1,0,,,,,,"",""
ball,1,17.5,India,RR Pant,RA Jadeja,SS Cottrell,0,1,,,,1,,"",""
ball,1,17.6,India,RA Jadeja,RR Pant,SS Cottrell,1,0,,,,,,"",""
ball,1,17.7,India,RR Pant,RA Jadeja,SS Cottrell,0,0,,,,,,"",""
ball,1,18.1,India,RA Jadeja,RR Pant,KOK Williams,0,1,1,,,,,"",""
ball,1,18.2,India,RA Jadeja,RR Pant,KOK Williams,0,1,,,,1,,"",""
ball,1,18.3,India,RR Pant,RA Jadeja,KOK Williams,0,1,1,,,,,"",""
ball,1,18.4,India,RR Pant,RA Jadeja,KOK Williams,1,0,,,,,,"",""
ball,1,18.5,India,RA Jadeja,RR Pant,KOK Williams,2,0,,,,,,"",""
ball,1,18.6,India,RA Jadeja,RR Pant,KOK Williams,2,0,,,,,,"",""
ball,1,18.7,India,RA Jadeja,RR Pant,KOK Williams,0,0,,,,,,"",""
ball,1,18.8,India,RA Jadeja,RR Pant,KOK Williams,0,0,,,,,,bowled,RA Jadeja
ball,1,19.1,India,RR Pant,Washington Sundar,SS Cottrell,0,0,,,,,,"",""
ball,1,19.2,India,RR Pant,Washington Sundar,SS Cottrell,2,0,,,,,,"",""
ball,1,19.3,India,RR Pant,Washington Sundar,SS Cottrell,1,0,,,,,,"",""
