version,1.7.0
info,balls_per_over,6
info,team,Bahrain
info,team,Oman
info,gender,female
info,season,2025
info,date,2025/05/05
info,event,Bahrain Women tour of Oman
info,match_number,3
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,J Gunasekar
info,umpire,Karthyic Subramanian
info,umpire,Vikas Singal
info,reserve_umpire,M Bhanushali
info,winner,Oman
info,winner_wickets,5
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,Poorvaja Jagdeesha
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Ashwini Govinda
info,player,Bahrain,P Shetty
info,player,Bahrain,Sana Butt
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,Saee Parkhi
info,player,Bahrain,Sara Vivek
info,player,Bahrain,Shruti Yadav
info,player,Bahrain,SJ Hate
info,player,Oman,J Gunasekar
info,player,Oman,TB Pawde
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,A Dcosta
info,player,Oman,Sameera Khan
info,player,Oman,Alifiya Sayed
info,player,Oman,Lujaina
info,player,Oman,Afida Afthab
info,player,Oman,CM Saldanha
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,Ashwini Govinda,5581a471
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,I Suhun,41bfb2a9
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Karthyic Subramanian,20a03572
info,registry,people,Lujaina,76a3af9b
info,registry,people,M Bhanushali,a7318ece
info,registry,people,P Shetty,0dda36e7
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Poorvaja Jagdeesha,322855f7
info,registry,people,SJ Hate,0262a6f3
info,registry,people,Saee Parkhi,b60682f2
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sara Vivek,8ff4ef0e
info,registry,people,Shruti Yadav,c63fd74d
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,TB Pawde,42d5be2e
info,registry,people,TI Gajanayake,d577d45a
info,registry,people,Vikas Singal,bf165676
ball,1,0.1,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.2,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.3,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.4,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.5,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.6,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,1,0,,,,,,"",""
ball,1,1.1,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,A Dcosta,1,0,,,,,,"",""
ball,1,1.2,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,0,0,,,,,,"",""
ball,1,1.3,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,0,0,,,,,,"",""
ball,1,1.4,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,0,0,,,,,,"",""
ball,1,1.5,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,A Dcosta,1,0,,,,,,"",""
ball,1,1.6,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,A Dcosta,0,0,,,,,,"",""
ball,1,2.1,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,Alifiya Sayed,0,0,,,,,,"",""
ball,1,2.2,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,Alifiya Sayed,1,0,,,,,,"",""
ball,1,2.3,Bahrain,TI Gajanayake,Poorvaja Jagdeesha,Alifiya Sayed,0,1,,,1,,,"",""
ball,1,2.4,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,Alifiya Sayed,0,0,,,,,,"",""
ball,1,2.5,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,Alifiya Sayed,0,1,1,,,,,"",""
ball,1,2.6,Bahrain,Poorvaja Jagdeesha,TI Gajanayake,Alifiya Sayed,0,0,,,,,,caught,Poorvaja Jagdeesha
ball,1,2.7,Bahrain,HMD Rasangika,TI Gajanayake,Alifiya Sayed,0,0,,,,,,"",""
