version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,Oman
info,gender,female
info,season,2025/26
info,date,2025/12/16
info,event,GCC Women's Twenty20 Championship Cup
info,match_number,12
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,PE Mendonca
info,umpire,Rabab Ahsan
info,umpire,Rahat Ali
info,reserve_umpire,Arfan Ghani
info,tv_umpire,Harikrishna Pillai
info,match_referee,Jeevan Amana
info,winner,Oman
info,winner_wickets,9
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,T Yangchen
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,CJ Dias
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,A Dcosta
info,player,Oman,CM Saldanha
info,player,Oman,Sameera Khan
info,player,Oman,Javed Hina
info,player,Oman,Alifiya Sayed
info,player,Oman,Lujaina
info,player,Oman,Afida Afthab
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,Amna Tariq,44b53fba
info,registry,people,Arfan Ghani,86be745f
info,registry,people,B Shanti,f50ca46d
info,registry,people,CJ Dias,7e6a3f17
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Jeevan Amana,327abda5
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Lujaina,76a3af9b
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,N Joshi,cfece11f
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Rahat Ali,458161f4
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,Sameera Khan,237baa2c
info,registry,people,T Yangchen,1f09cd22
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.2,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.3,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,1,0,,,,,,"",""
ball,1,0.4,Kuwait,Amna Tariq,Zeefa Jilani,Alifiya Sayed,1,0,,,,,,"",""
ball,1,0.5,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,1,0,,,,,,"",""
ball,1,0.6,Kuwait,Amna Tariq,Zeefa Jilani,Alifiya Sayed,0,0,,,,,,"",""
ball,1,1.1,Kuwait,Zeefa Jilani,Amna Tariq,Sameera Khan,0,0,,,,,,"",""
ball,1,1.2,Kuwait,Zeefa Jilani,Amna Tariq,Sameera Khan,0,0,,,,,,"",""
ball,1,1.3,Kuwait,Zeefa Jilani,Amna Tariq,Sameera Khan,2,1,,1,,,,"",""
ball,1,1.4,Kuwait,Zeefa Jilani,Amna Tariq,Sameera Khan,4,0,,,,,,"",""
ball,1,1.5,Kuwait,Zeefa Jilani,Amna Tariq,Sameera Khan,4,0,,,,,,"",""
ball,1,1.6,Kuwait,Zeefa Jilani,Amna Tariq,Sameera Khan,1,0,,,,,,"",""
ball,1,1.7,Kuwait,Amna Tariq,Zeefa Jilani,Sameera Khan,1,0,,,,,,"",""
ball,1,2.1,Kuwait,Amna Tariq,Zeefa Jilani,Alifiya Sayed,1,0,,,,,,"",""
ball,1,2.2,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,4,1,,1,,,,"",""
ball,1,2.3,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,1,0,,,,,,"",""
ball,1,2.4,Kuwait,Amna Tariq,Zeefa Jilani,Alifiya Sayed,1,0,,,,,,"",""
ball,1,2.5,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,1,0,,,,,,"",""
ball,1,2.6,Kuwait,Amna Tariq,Zeefa Jilani,Alifiya Sayed,1,0,,,,,,"",""
ball,1,2.7,Kuwait,Zeefa Jilani,Amna Tariq,Alifiya Sayed,1,0,,,,,,"",""
ball,1,3.1,Kuwait,Zeefa Jilani,Amna Tariq,PE Mendonca,1,0,,,,,,"",""
ball,1,3.2,Kuwait,Amna Tariq,Zeefa Jilani,PE Mendonca,0,0,,,,,,"",""
ball,1,3.3,Kuwait,Amna Tariq,Zeefa Jilani,PE Mendonca,4,0,,,,,,"",""
ball,1,3.4,Kuwait,Amna Tariq,Zeefa Jilani,PE Mendonca,0,0,,,,,,caught,Amna Tariq
ball,1,3.5,Kuwait,Maryam Omar,Zeefa Jilani,PE Mendonca,0,0,,,,,,"",""
ball,1,3.6,Kuwait,Maryam Omar,Zeefa Jilani,PE Mendonca,0,1,1,,,,,"",""
ball,1,3.7,Kuwait,Maryam Omar,Zeefa Jilani,PE Mendonca,0,0,,,,,,"",""
ball,1,4.1,Kuwait,Zeefa Jilani,Maryam Omar,A Dcosta,1,0,,,,,,"",""
ball,1,4.2,Kuwait,Maryam Omar,Zeefa Jilani,A Dcosta,0,0,,,,,,"",""
ball,1,4.3,Kuwait,Maryam Omar,Zeefa Jilani,A Dcosta,0,0,,,,,,"",""
ball,1,4.4,Kuwait,Maryam Omar,Zeefa Jilani,A Dcosta,0,0,,,,,,"",""
ball,1,4.5,Kuwait,Maryam Omar,Zeefa Jilani,A Dcosta,0,0,,,,,,"",""
ball,1,4.6,Kuwait,Maryam Omar,Zeefa Jilani,A Dcosta,1,0,,,,,,"",""
ball,1,5.1,Kuwait,Maryam Omar,Zeefa Jilani,PE Mendonca,1,0,,,,,,"",""
ball,1,5.2,Kuwait,Zeefa Jilani,Maryam Omar,PE Mendonca,0,0,,,,,,"",""
ball,1,5.3,Kuwait,Zeefa Jilani,Maryam Omar,PE Mendonca,0,0,,,,,,"",""
ball,1,5.4,Kuwait,Zeefa Jilani,Maryam Omar,PE Mendonca,0,0,,,,,,bowled,Zeefa Jilani
ball,1,5.5,Kuwait,B Shanti,Maryam Omar,PE Mendonca,0,0,,,,,,"",""
ball,1,5.6,Kuwait,B Shanti,Maryam Omar,PE Mendonca,0,0,,,,,,"",""
ball,1,6.1,Kuwait,Maryam Omar,B Shanti,A Dcosta,1,0,,,,,,"",""
ball,1,6.2,Kuwait,B Shanti,Maryam Omar,A Dcosta,0,0,,,,,,"",""
ball,1,6.3,Kuwait,B Shanti,Maryam Omar,A Dcosta,1,0,,,,,,"",""
ball,1,6.4,Kuwait,Maryam Omar,B Shanti,A Dcosta,1,0,,,,,,"",""
ball,1,6.5,Kuwait,B Shanti,Maryam Omar,A Dcosta,0,0,,,,,,"",""
ball,1,6.6,Kuwait,B Shanti,Maryam Omar,A Dcosta,1,0,,,,,,"",""
ball,1,7.1,Kuwait,B Shanti,Maryam Omar,PE Mendonca,0,0,,,,,,"",""
ball,1,7.2,Kuwait,B Shanti,Maryam Omar,PE Mendonca,1,0,,,,,,"",""
ball,1,7.3,Kuwait,Maryam Omar,B Shanti,PE Mendonca,1,0,,,,,,"",""
ball,1,7.4,Kuwait,B Shanti,Maryam Omar,PE Mendonca,1,0,,,,,,"",""
ball,1,7.5,Kuwait,Maryam Omar,B Shanti,PE Mendonca,0,0,,,,,,"",""
ball,1,7.6,Kuwait,Maryam Omar,B Shanti,PE Mendonca,4,0,,,,,,"",""
ball,1,8.1,Kuwait,B Shanti,Maryam Omar,A Dcosta,0,0,,,,,,"",""
