version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2016/17
info,date,2017/02/17
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,CM Brown
info,umpire,WR Knights
info,reserve_umpire,AL Gillies
info,tv_umpire,SB Haig
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,78
info,player,New Zealand,GD Phillips
info,player,New Zealand,KS Williamson
info,player,New Zealand,C Munro
info,player,New Zealand,TC Bruce
info,player,New Zealand,CJ Anderson
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,L Ronchi
info,player,New Zealand,MJ Santner
info,player,New Zealand,BM Wheeler
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,F du Plessis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,F Behardien
info,player,South Africa,CH Morris
info,player,South Africa,WD Parnell
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,Imran Tahir
info,player,South Africa,D Paterson
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Paterson,462d7c62
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Srinath,bad31fac
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Q de Kock,372455c4
info,registry,people,SB Haig,811655b3
info,registry,people,TA Boult,a818c1be
info,registry,people,TC Bruce,f92c9151
info,registry,people,TG Southee,13c35c9e
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,South Africa,HM Amla,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,TA Boult,0,4,,,,4,,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,TA Boult,1,0,,,,,,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,TA Boult,0,0,,,,,,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,BM Wheeler,0,0,,,,,,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,BM Wheeler,4,0,,,,,,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,BM Wheeler,4,0,,,,,,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,BM Wheeler,1,0,,,,,,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,BM Wheeler,0,0,,,,,,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,BM Wheeler,0,0,,,,,,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,TA Boult,1,0,,,,,,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,TA Boult,0,0,,,,,,caught,Q de Kock
ball,1,2.5,South Africa,F du Plessis,HM Amla,TA Boult,0,0,,,,,,"",""
ball,1,2.6,South Africa,F du Plessis,HM Amla,TA Boult,0,0,,,,,,"",""
ball,1,3.1,South Africa,HM Amla,F du Plessis,TG Southee,0,1,1,,,,,"",""
ball,1,3.2,South Africa,HM Amla,F du Plessis,TG Southee,1,0,,,,,,"",""
ball,1,3.3,South Africa,F du Plessis,HM Amla,TG Southee,0,0,,,,,,"",""
ball,1,3.4,South Africa,F du Plessis,HM Amla,TG Southee,2,0,,,,,,"",""
ball,1,3.5,South Africa,F du Plessis,HM Amla,TG Southee,0,0,,,,,,"",""
ball,1,3.6,South Africa,F du Plessis,HM Amla,TG Southee,0,0,,,,,,"",""
