version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,United Arab Emirates
info,gender,female
info,season,2022
info,date,2022/09/19
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,6
info,venue,"Tolerance Oval, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,T Ruma
info,umpire,Sharfuddoula
info,umpire,VG Rathi
info,reserve_umpire,Lauren Agenbag
info,match_referee,SA Fritz
info,winner,Papua New Guinea
info,winner_runs,29
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,M Tom
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,NM Cherriath
info,registry,people,B Tau,3a6cbb8e
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Doriga,5aa874da
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,I Toua,83cde44d
info,registry,people,K Arua,8ce69204
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Keny,aea89d48
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Tom,cebc1351
info,registry,people,N Vare,20ace887
info,registry,people,NM Cherriath,cdaf3af3
info,registry,people,P Siaka,595433d2
info,registry,people,R Oa,dd468f06
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Kotte,6c8904c8
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Ruma,3697a0ff
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,V Araa,040f11e8
info,registry,people,VG Rathi,144e5b16
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,Papua New Guinea,S Jimmy,N Vare,Chaya Mughal,0,1,1,,,,,"",""
ball,1,0.2,Papua New Guinea,S Jimmy,N Vare,Chaya Mughal,1,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,0,1,,,,1,,"",""
ball,1,0.4,Papua New Guinea,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.7,Papua New Guinea,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,S Jimmy,Khushi Sharma,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,N Vare,S Jimmy,Khushi Sharma,3,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,4,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,0,1,1,,,,,"",""
ball,1,2.2,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,4,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,0,1,1,,,,,"",""
ball,1,2.6,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.7,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.8,Papua New Guinea,N Vare,S Jimmy,Chaya Mughal,4,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,4,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,2,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,S Jimmy,N Vare,Khushi Sharma,1,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,S Jimmy,N Vare,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,S Jimmy,N Vare,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,S Jimmy,N Vare,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,N Vare,S Jimmy,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,S Jimmy,N Vare,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,S Jimmy,N Vare,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,N Vare,S Jimmy,ER Oza,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,N Vare,S Jimmy,ER Oza,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,N Vare,S Jimmy,ER Oza,0,0,,,,,,lbw,N Vare
ball,1,5.4,Papua New Guinea,T Ruma,S Jimmy,ER Oza,1,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,S Jimmy,T Ruma,ER Oza,0,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,S Jimmy,T Ruma,ER Oza,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,T Ruma,S Jimmy,S Kotte,0,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,T Ruma,S Jimmy,S Kotte,4,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,T Ruma,S Jimmy,S Kotte,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,T Ruma,S Jimmy,S Kotte,4,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,T Ruma,S Jimmy,S Kotte,0,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,T Ruma,S Jimmy,S Kotte,1,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,T Ruma,S Jimmy,ER Oza,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,T Ruma,S Jimmy,ER Oza,0,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,T Ruma,S Jimmy,ER Oza,1,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,S Jimmy,T Ruma,ER Oza,1,0,,,,,,"",""
