version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Samoa
info,gender,female
info,season,2025
info,date,2025/06/19
info,event,PacificAus Sports Cricket Invitational
info,match_number,4
info,venue,"Amini Park, Port Moresby"
info,city,Port Moresby
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,R Ova
info,umpire,A Kapa
info,umpire,H Atai
info,winner,Vanuatu
info,winner_runs,9
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Stephen
info,player,Vanuatu,A Chilia
info,player,Vanuatu,L Chilia
info,player,Vanuatu,V Mansale
info,player,Vanuatu,MV Fare
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,V Vira
info,player,Vanuatu,R Ova
info,player,Samoa,F Sisifo
info,player,Samoa,J Sanele
info,player,Samoa,T Iosefo
info,player,Samoa,C Agafili
info,player,Samoa,AF Aoina
info,player,Samoa,KML Nonu
info,player,Samoa,TH Semau
info,player,Samoa,A Sootaga
info,player,Samoa,O Lefaga
info,player,Samoa,AF Mapu
info,player,Samoa,NJM Salima
info,registry,people,A Chilia,a0d07fd6
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,C Agafili,b9bb76c8
info,registry,people,F Sisifo,eff8319a
info,registry,people,H Atai,0460d756
info,registry,people,J Sanele,67bd483c
info,registry,people,KML Nonu,50622bdd
info,registry,people,L Chilia,87ac786c
info,registry,people,M Tarimiala,0030a57d
info,registry,people,MV Fare,314463cc
info,registry,people,N Navaika,b0023708
info,registry,people,NJM Salima,13cc5f9d
info,registry,people,O Lefaga,540fb139
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,S Stephen,b48304b5
info,registry,people,T Iosefo,335b2768
info,registry,people,TH Semau,175d59dd
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
ball,1,0.1,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,0.3,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,0.4,Vanuatu,R Andrew,V Langiatu,J Sanele,4,0,,,,,,"",""
ball,1,0.5,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,0.6,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,1.1,Vanuatu,V Langiatu,R Andrew,O Lefaga,1,0,,,,,,"",""
ball,1,1.2,Vanuatu,R Andrew,V Langiatu,O Lefaga,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,R Andrew,V Langiatu,O Lefaga,0,0,,,,,,"",""
ball,1,1.4,Vanuatu,R Andrew,V Langiatu,O Lefaga,0,0,,,,,,"",""
ball,1,1.5,Vanuatu,R Andrew,V Langiatu,O Lefaga,1,0,,,,,,"",""
ball,1,1.6,Vanuatu,V Langiatu,R Andrew,O Lefaga,1,0,,,,,,"",""
ball,1,2.1,Vanuatu,V Langiatu,R Andrew,J Sanele,1,0,,,,,,"",""
ball,1,2.2,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,2.3,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,2.4,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,2.5,Vanuatu,R Andrew,V Langiatu,J Sanele,1,0,,,,,,"",""
ball,1,2.6,Vanuatu,V Langiatu,R Andrew,J Sanele,0,0,,,,,,"",""
ball,1,3.1,Vanuatu,R Andrew,V Langiatu,O Lefaga,1,0,,,,,,"",""
ball,1,3.2,Vanuatu,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,3.3,Vanuatu,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,3.4,Vanuatu,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,3.5,Vanuatu,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,3.6,Vanuatu,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,4.1,Vanuatu,R Andrew,V Langiatu,J Sanele,4,0,,,,,,"",""
ball,1,4.2,Vanuatu,R Andrew,V Langiatu,J Sanele,1,0,,,,,,"",""
ball,1,4.3,Vanuatu,V Langiatu,R Andrew,J Sanele,1,0,,,,,,"",""
ball,1,4.4,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,4.5,Vanuatu,R Andrew,V Langiatu,J Sanele,0,0,,,,,,"",""
ball,1,4.6,Vanuatu,R Andrew,V Langiatu,J Sanele,1,0,,,,,,"",""
ball,1,5.1,Vanuatu,R Andrew,V Langiatu,O Lefaga,0,0,,,,,,"",""
ball,1,5.2,Vanuatu,R Andrew,V Langiatu,O Lefaga,1,0,,,,,,"",""
ball,1,5.3,Vanuatu,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,5.4,Vanuatu,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,"",""
ball,1,5.5,Vanuatu,V Langiatu,R Andrew,O Lefaga,1,0,,,,,,"",""
ball,1,5.6,Vanuatu,R Andrew,V Langiatu,O Lefaga,0,0,,,,,,"",""
ball,1,6.1,Vanuatu,V Langiatu,R Andrew,AF Aoina,0,0,,,,,,bowled,V Langiatu
ball,1,6.2,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,6.3,Vanuatu,N Navaika,R Andrew,AF Aoina,1,0,,,,,,"",""
ball,1,6.4,Vanuatu,R Andrew,N Navaika,AF Aoina,0,0,,,,,,"",""
ball,1,6.5,Vanuatu,R Andrew,N Navaika,AF Aoina,1,0,,,,,,"",""
ball,1,6.6,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,7.1,Vanuatu,R Andrew,N Navaika,AF Mapu,1,0,,,,,,"",""
ball,1,7.2,Vanuatu,N Navaika,R Andrew,AF Mapu,4,0,,,,,,"",""
ball,1,7.3,Vanuatu,N Navaika,R Andrew,AF Mapu,0,1,1,,,,,"",""
ball,1,7.4,Vanuatu,N Navaika,R Andrew,AF Mapu,1,0,,,,,,"",""
ball,1,7.5,Vanuatu,R Andrew,N Navaika,AF Mapu,1,0,,,,,,"",""
ball,1,7.6,Vanuatu,N Navaika,R Andrew,AF Mapu,1,0,,,,,,"",""
ball,1,7.7,Vanuatu,R Andrew,N Navaika,AF Mapu,1,0,,,,,,"",""
ball,1,8.1,Vanuatu,R Andrew,N Navaika,AF Aoina,4,0,,,,,,"",""
ball,1,8.2,Vanuatu,R Andrew,N Navaika,AF Aoina,1,0,,,,,,"",""
ball,1,8.3,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,8.4,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,8.5,Vanuatu,N Navaika,R Andrew,AF Aoina,0,1,1,,,,,"",""
ball,1,8.6,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,8.7,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,9.1,Vanuatu,R Andrew,N Navaika,C Agafili,1,0,,,,,,"",""
ball,1,9.2,Vanuatu,N Navaika,R Andrew,C Agafili,0,0,,,,,,"",""
ball,1,9.3,Vanuatu,N Navaika,R Andrew,C Agafili,0,0,,,,,,"",""
ball,1,9.4,Vanuatu,N Navaika,R Andrew,C Agafili,0,0,,,,,,"",""
ball,1,9.5,Vanuatu,N Navaika,R Andrew,C Agafili,0,0,,,,,,"",""
ball,1,9.6,Vanuatu,N Navaika,R Andrew,C Agafili,1,0,,,,,,"",""
ball,1,10.1,Vanuatu,N Navaika,R Andrew,AF Aoina,0,1,1,,,,,"",""
ball,1,10.2,Vanuatu,N Navaika,R Andrew,AF Aoina,1,0,,,,,,"",""
ball,1,10.3,Vanuatu,R Andrew,N Navaika,AF Aoina,1,0,,,,,,"",""
ball,1,10.4,Vanuatu,N Navaika,R Andrew,AF Aoina,2,0,,,,,,"",""
ball,1,10.5,Vanuatu,N Navaika,R Andrew,AF Aoina,1,1,,1,,,,"",""
ball,1,10.6,Vanuatu,R Andrew,N Navaika,AF Aoina,1,0,,,,,,"",""
ball,1,10.7,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,10.8,Vanuatu,N Navaika,R Andrew,AF Aoina,0,0,,,,,,"",""
ball,1,11.1,Vanuatu,R Andrew,N Navaika,C Agafili,1,0,,,,,,"",""
ball,1,11.2,Vanuatu,N Navaika,R Andrew,C Agafili,2,0,,,,,,"",""
ball,1,11.3,Vanuatu,N Navaika,R Andrew,C Agafili,0,0,,,,,,"",""
ball,1,11.4,Vanuatu,N Navaika,R Andrew,C Agafili,0,0,,,,,,"",""
ball,1,11.5,Vanuatu,N Navaika,R Andrew,C Agafili,0,0,,,,,,"",""
