version,1.7.0
info,balls_per_over,6
info,team,Austria
info,team,Turkey
info,gender,female
info,season,2025/26
info,date,2025/10/10
info,event,Women's Continental Cup
info,match_number,3
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Austria
info,toss_decision,bat
info,player_of_match,P Sabu
info,winner,Austria
info,winner_runs,9
info,player,Austria,P Sabu
info,player,Austria,H Bhullar
info,player,Austria,AM Zepeda
info,player,Austria,S Bhardwaj
info,player,Austria,MPM Pathirannehelage
info,player,Austria,SM Ariyasinghage
info,player,Austria,Ashi Chopla
info,player,Austria,A Nookala
info,player,Austria,Hadia Siddiqui
info,player,Austria,A Saifee
info,player,Austria,P Ganeshan
info,player,Turkey,D Tekyildirim
info,player,Turkey,S Ozkunduz
info,player,Turkey,H Celik
info,player,Turkey,M Bayram
info,player,Turkey,G Ayan
info,player,Turkey,Ezgi Nur Kilic
info,player,Turkey,K Canavarci
info,player,Turkey,S Yildirim
info,player,Turkey,G Cengiz
info,player,Turkey,G Keles
info,player,Turkey,R Cenik
info,registry,people,A Nookala,57922f7c
info,registry,people,A Saifee,7efe9059
info,registry,people,AM Zepeda,c9f95a16
info,registry,people,Ashi Chopla,89d6902b
info,registry,people,D Tekyildirim,ae5f7b63
info,registry,people,Ezgi Nur Kilic,ec8132b2
info,registry,people,G Ayan,66d258e2
info,registry,people,G Cengiz,be59ed3f
info,registry,people,G Keles,3e84a803
info,registry,people,H Bhullar,c9ffb93d
info,registry,people,H Celik,266f372c
info,registry,people,Hadia Siddiqui,14bc5d2d
info,registry,people,K Canavarci,556ad437
info,registry,people,M Bayram,4867ffbf
info,registry,people,MPM Pathirannehelage,0c142594
info,registry,people,P Ganeshan,3829c5ea
info,registry,people,P Sabu,a38da707
info,registry,people,R Cenik,050009d9
info,registry,people,S Bhardwaj,83e9173e
info,registry,people,S Ozkunduz,25850e31
info,registry,people,S Yildirim,aae9b47b
info,registry,people,SM Ariyasinghage,64ddc3e7
ball,1,0.1,Austria,P Sabu,H Bhullar,K Canavarci,0,0,,,,,,"",""
ball,1,0.2,Austria,P Sabu,H Bhullar,K Canavarci,2,0,,,,,,"",""
ball,1,0.3,Austria,P Sabu,H Bhullar,K Canavarci,0,0,,,,,,"",""
ball,1,0.4,Austria,P Sabu,H Bhullar,K Canavarci,4,0,,,,,,"",""
ball,1,0.5,Austria,P Sabu,H Bhullar,K Canavarci,1,0,,,,,,"",""
ball,1,0.6,Austria,H Bhullar,P Sabu,K Canavarci,1,0,,,,,,"",""
ball,1,1.1,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,1,1,,,,,"",""
ball,1,1.2,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,0,,,,,,"",""
ball,1,1.3,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,1,1,,,,,"",""
ball,1,1.4,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,0,,,,,,"",""
ball,1,1.5,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,1,1,,,,,"",""
ball,1,1.6,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,1,0,,,,,,"",""
ball,1,1.7,Austria,P Sabu,H Bhullar,Ezgi Nur Kilic,0,0,,,,,,"",""
ball,1,1.8,Austria,P Sabu,H Bhullar,Ezgi Nur Kilic,1,0,,,,,,"",""
ball,1,1.9,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,2,2,,,,,"",""
ball,1,1.10,Austria,P Sabu,H Bhullar,Ezgi Nur Kilic,1,0,,,,,,"",""
ball,1,2.1,Austria,P Sabu,H Bhullar,K Canavarci,1,0,,,,,,"",""
ball,1,2.2,Austria,H Bhullar,P Sabu,K Canavarci,0,0,,,,,,"",""
ball,1,2.3,Austria,H Bhullar,P Sabu,K Canavarci,0,1,1,,,,,"",""
ball,1,2.4,Austria,H Bhullar,P Sabu,K Canavarci,1,0,,,,,,"",""
ball,1,2.5,Austria,P Sabu,H Bhullar,K Canavarci,1,0,,,,,,"",""
ball,1,2.6,Austria,H Bhullar,P Sabu,K Canavarci,1,0,,,,,,"",""
ball,1,2.7,Austria,P Sabu,H Bhullar,K Canavarci,1,0,,,,,,"",""
ball,1,3.1,Austria,P Sabu,H Bhullar,Ezgi Nur Kilic,0,1,1,,,,,"",""
ball,1,3.2,Austria,P Sabu,H Bhullar,Ezgi Nur Kilic,0,0,,,,,,"",""
ball,1,3.3,Austria,P Sabu,H Bhullar,Ezgi Nur Kilic,0,1,,,1,,,"",""
ball,1,3.4,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,1,1,,,,,"",""
ball,1,3.5,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,0,,,,,,"",""
ball,1,3.6,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,0,,,,,,"",""
ball,1,3.7,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,0,,,,,,"",""
ball,1,3.8,Austria,H Bhullar,P Sabu,Ezgi Nur Kilic,0,0,,,,,,"",""
