version,1.7.0
info,balls_per_over,6
info,team,Bhutan
info,team,Myanmar
info,gender,male
info,season,2025/26
info,date,2025/12/29
info,event,Myanmar tour of Bhutan
info,match_number,5
info,venue,Gelephu International Cricket Ground
info,city,Gelephu
info,toss_winner,Bhutan
info,toss_decision,bat
info,player_of_match,Tenjin Rabgey
info,umpire,AK Rai
info,umpire,U Dorji
info,reserve_umpire,Subas Lama
info,tv_umpire,ON Pradhan
info,winner,Bhutan
info,winner_runs,84
info,player,Bhutan,Namgay Thinley
info,player,Bhutan,Tshering Tashi
info,player,Bhutan,Tenjin Rabgey
info,player,Bhutan,RM Dorji
info,player,Bhutan,N Chejay
info,player,Bhutan,T Wangchuk
info,player,Bhutan,Tashi Dorji
info,player,Bhutan,T Jamtsho
info,player,Bhutan,Tashi Phuntsho
info,player,Bhutan,Karma Dorji
info,player,Bhutan,S Yeshi
info,player,Myanmar,Nyeing Cham Soe
info,player,Myanmar,Pyae Phyo Wai
info,player,Myanmar,Y Naing Tun
info,player,Myanmar,H Lin Aung
info,player,Myanmar,Myat Thu Aung
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,Khin Aye
info,player,Myanmar,Thuya Aung
info,player,Myanmar,Zwe Htet Paing
info,player,Myanmar,Kaung Ko Ko
info,player,Myanmar,Ye Ko Ko
info,registry,people,AK Rai,1d70834a
info,registry,people,H Lin Aung,c343a8c6
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Karma Dorji,80058153
info,registry,people,Kaung Ko Ko,9bf987fc
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Myat Thu Aung,cebbf3c9
info,registry,people,N Chejay,a9e63549
info,registry,people,Namgay Thinley,9c333e40
info,registry,people,Nyeing Cham Soe,45b5ce8d
info,registry,people,ON Pradhan,d41a08d6
info,registry,people,Pyae Phyo Wai,09e86895
info,registry,people,RM Dorji,3d7f02d4
info,registry,people,S Yeshi,0c24fb7b
info,registry,people,Subas Lama,0a0c48dc
info,registry,people,T Jamtsho,c01d1c0a
info,registry,people,T Wangchuk,39799e49
info,registry,people,Tashi Dorji,0f05655d
info,registry,people,Tashi Phuntsho,43d365ca
info,registry,people,Tenjin Rabgey,1fed517a
info,registry,people,Thuya Aung,2e092d2c
info,registry,people,Tshering Tashi,596c60cf
info,registry,people,U Dorji,12bba2d4
info,registry,people,Y Naing Tun,97b109d2
info,registry,people,Ye Ko Ko,73c0e40c
info,registry,people,Zwe Htet Paing,667f3fd3
ball,1,0.1,Bhutan,Namgay Thinley,Tshering Tashi,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,0.2,Bhutan,Tshering Tashi,Namgay Thinley,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,0.3,Bhutan,Tshering Tashi,Namgay Thinley,Pyae Phyo Wai,4,0,,,,,,"",""
ball,1,0.4,Bhutan,Tshering Tashi,Namgay Thinley,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,0.5,Bhutan,Tshering Tashi,Namgay Thinley,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,0.6,Bhutan,Tshering Tashi,Namgay Thinley,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,1.1,Bhutan,Namgay Thinley,Tshering Tashi,H Lin Aung,1,0,,,,,,"",""
ball,1,1.2,Bhutan,Tshering Tashi,Namgay Thinley,H Lin Aung,0,0,,,,,,bowled,Tshering Tashi
ball,1,1.3,Bhutan,Tenjin Rabgey,Namgay Thinley,H Lin Aung,0,0,,,,,,"",""
ball,1,1.4,Bhutan,Tenjin Rabgey,Namgay Thinley,H Lin Aung,0,0,,,,,,"",""
ball,1,1.5,Bhutan,Tenjin Rabgey,Namgay Thinley,H Lin Aung,4,0,,,,,,"",""
ball,1,1.6,Bhutan,Tenjin Rabgey,Namgay Thinley,H Lin Aung,0,0,,,,,,run out,Namgay Thinley
ball,1,2.1,Bhutan,Tenjin Rabgey,RM Dorji,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,2.2,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,4,0,,,,,,"",""
ball,1,2.3,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,2.4,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,2.5,Bhutan,Tenjin Rabgey,RM Dorji,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,2.6,Bhutan,Tenjin Rabgey,RM Dorji,Pyae Phyo Wai,0,1,1,,,,,"",""
ball,1,2.7,Bhutan,Tenjin Rabgey,RM Dorji,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,3.1,Bhutan,Tenjin Rabgey,RM Dorji,H Lin Aung,0,0,,,,,,"",""
ball,1,3.2,Bhutan,Tenjin Rabgey,RM Dorji,H Lin Aung,0,1,1,,,,,"",""
ball,1,3.3,Bhutan,Tenjin Rabgey,RM Dorji,H Lin Aung,1,0,,,,,,"",""
ball,1,3.4,Bhutan,RM Dorji,Tenjin Rabgey,H Lin Aung,0,0,,,,,,"",""
ball,1,3.5,Bhutan,RM Dorji,Tenjin Rabgey,H Lin Aung,4,0,,,,,,"",""
