version,1.7.0
info,balls_per_over,6
info,team,Bhutan
info,team,Myanmar
info,gender,male
info,season,2025/26
info,date,2025/12/27
info,event,Myanmar tour of Bhutan
info,match_number,4
info,venue,Gelephu International Cricket Ground
info,city,Gelephu
info,toss_winner,Myanmar
info,toss_decision,field
info,player_of_match,RM Dorji
info,umpire,AK Rai
info,umpire,U Dorji
info,reserve_umpire,Subas Lama
info,tv_umpire,ON Pradhan
info,winner,Bhutan
info,winner_runs,121
info,player,Bhutan,Namgay Thinley
info,player,Bhutan,Rohit Limbu
info,player,Bhutan,Tenjin Rabgey
info,player,Bhutan,RM Dorji
info,player,Bhutan,GK Ghalley
info,player,Bhutan,Tashi Dorji
info,player,Bhutan,T Jamtsho
info,player,Bhutan,N Chejay
info,player,Bhutan,Ugyen Dorji
info,player,Bhutan,A Mongar
info,player,Bhutan,S Yeshi
info,player,Myanmar,Pyae Phyo Wai
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,Myat Thu Aung
info,player,Myanmar,H Lin Oo
info,player,Myanmar,H Lin Aung
info,player,Myanmar,Nay Lin Htun
info,player,Myanmar,Thuya Aung
info,player,Myanmar,Khin Aye
info,player,Myanmar,Swann Htet Ko Ko
info,player,Myanmar,Kaung Htet Kyaw
info,player,Myanmar,Zwe Htet Paing
info,registry,people,A Mongar,940255af
info,registry,people,AK Rai,1d70834a
info,registry,people,GK Ghalley,2d1b6dee
info,registry,people,H Lin Aung,c343a8c6
info,registry,people,H Lin Oo,2e005bfd
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Kaung Htet Kyaw,e1bd3e2e
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Myat Thu Aung,cebbf3c9
info,registry,people,N Chejay,a9e63549
info,registry,people,Namgay Thinley,9c333e40
info,registry,people,Nay Lin Htun,5319f95b
info,registry,people,ON Pradhan,d41a08d6
info,registry,people,Pyae Phyo Wai,09e86895
info,registry,people,RM Dorji,3d7f02d4
info,registry,people,Rohit Limbu,6b429231
info,registry,people,S Yeshi,0c24fb7b
info,registry,people,Subas Lama,0a0c48dc
info,registry,people,Swann Htet Ko Ko,9ee21ee4
info,registry,people,T Jamtsho,c01d1c0a
info,registry,people,Tashi Dorji,0f05655d
info,registry,people,Tenjin Rabgey,1fed517a
info,registry,people,Thuya Aung,2e092d2c
info,registry,people,U Dorji,12bba2d4
info,registry,people,Ugyen Dorji,ffb65f46
info,registry,people,Zwe Htet Paing,667f3fd3
ball,1,0.1,Bhutan,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,6,0,,,,,,"",""
ball,1,0.2,Bhutan,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,6,0,,,,,,"",""
ball,1,0.3,Bhutan,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,0.4,Bhutan,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,6,0,,,,,,"",""
ball,1,0.5,Bhutan,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,0.6,Bhutan,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,0,0,,,,,,caught,Namgay Thinley
ball,1,1.1,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,1.2,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,1.3,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,2,0,,,,,,"",""
ball,1,1.4,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,1.5,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,1.6,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,2.1,Bhutan,Tenjin Rabgey,Rohit Limbu,Kaung Htet Kyaw,1,0,,,,,,"",""
ball,1,2.2,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,2.3,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,2.4,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,2.5,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,2.6,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,3.1,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,0,,,,,,"",""
ball,1,3.2,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,1,0,,,,,,"",""
ball,1,3.3,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,1,0,,,,,,"",""
ball,1,3.4,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,0,,,,,,"",""
ball,1,3.5,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,4,0,,,,,,"",""
ball,1,3.6,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,1,,,,1,,"",""
ball,1,4.1,Bhutan,Tenjin Rabgey,Rohit Limbu,Kaung Htet Kyaw,1,0,,,,,,"",""
ball,1,4.2,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,4.3,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,1,1,,,,,"",""
ball,1,4.4,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,1,0,,,,,,"",""
ball,1,4.5,Bhutan,Tenjin Rabgey,Rohit Limbu,Kaung Htet Kyaw,1,0,,,,,,"",""
ball,1,4.6,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,4.7,Bhutan,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,5.1,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,4,0,,,,,,"",""
ball,1,5.2,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,1,0,,,,,,"",""
ball,1,5.3,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,5.4,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,5.5,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,1,0,,,,,,"",""
ball,1,5.6,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,0,,,,,,"",""
ball,1,6.1,Bhutan,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,4,0,,,,,,"",""
ball,1,6.2,Bhutan,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,6.3,Bhutan,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,2,0,,,,,,"",""
ball,1,6.4,Bhutan,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,6.5,Bhutan,Tenjin Rabgey,Rohit Limbu,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,6.6,Bhutan,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,0,0,,,,,,"",""
ball,1,7.1,Bhutan,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,1,0,,,,,,"",""
ball,1,7.2,Bhutan,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,caught,Rohit Limbu
ball,1,7.3,Bhutan,RM Dorji,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,7.4,Bhutan,RM Dorji,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,"",""
ball,1,7.5,Bhutan,RM Dorji,Tenjin Rabgey,KK Lin Thu,1,0,,,,,,"",""
ball,1,7.6,Bhutan,Tenjin Rabgey,RM Dorji,KK Lin Thu,1,0,,,,,,"",""
ball,1,8.1,Bhutan,Tenjin Rabgey,RM Dorji,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,8.2,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,4,0,,,,,,"",""
ball,1,8.3,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,0,1,1,,,,,"",""
ball,1,8.4,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,2,0,,,,,,"",""
ball,1,8.5,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,0,5,5,,,,,"",""
ball,1,8.6,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,4,0,,,,,,"",""
ball,1,8.7,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,0,1,1,,,,,"",""
ball,1,8.8,Bhutan,RM Dorji,Tenjin Rabgey,Pyae Phyo Wai,1,0,,,,,,"",""
ball,1,8.9,Bhutan,Tenjin Rabgey,RM Dorji,Pyae Phyo Wai,0,1,,,,1,,"",""
ball,1,9.1,Bhutan,Tenjin Rabgey,RM Dorji,Khin Aye,1,0,,,,,,"",""
ball,1,9.2,Bhutan,RM Dorji,Tenjin Rabgey,Khin Aye,0,0,,,,,,"",""
ball,1,9.3,Bhutan,RM Dorji,Tenjin Rabgey,Khin Aye,0,0,,,,,,"",""
ball,1,9.4,Bhutan,RM Dorji,Tenjin Rabgey,Khin Aye,6,0,,,,,,"",""
ball,1,9.5,Bhutan,RM Dorji,Tenjin Rabgey,Khin Aye,0,1,1,,,,,"",""
ball,1,9.6,Bhutan,RM Dorji,Tenjin Rabgey,Khin Aye,0,0,,,,,,"",""
ball,1,9.7,Bhutan,RM Dorji,Tenjin Rabgey,Khin Aye,1,0,,,,,,"",""
ball,1,10.1,Bhutan,RM Dorji,Tenjin Rabgey,Thuya Aung,0,0,,,,,,"",""
ball,1,10.2,Bhutan,RM Dorji,Tenjin Rabgey,Thuya Aung,6,0,,,,,,"",""
ball,1,10.3,Bhutan,RM Dorji,Tenjin Rabgey,Thuya Aung,0,0,,,,,,"",""
ball,1,10.4,Bhutan,RM Dorji,Tenjin Rabgey,Thuya Aung,1,0,,,,,,"",""
ball,1,10.5,Bhutan,Tenjin Rabgey,RM Dorji,Thuya Aung,1,0,,,,,,"",""
