version,1.6.0
info,balls_per_over,6
info,team,Botswana
info,team,Namibia
info,gender,female
info,season,2018
info,date,2018/08/24
info,event,Botswana Cricket Association Women's T20I Series
info,match_number,15
info,venue,Botswana Cricket Association Oval 1
info,city,Gaborone
info,toss_winner,Namibia
info,toss_decision,field
info,winner,Namibia
info,winner_wickets,6
info,player,Botswana,L Mophakedi
info,player,Botswana,O Batisani
info,player,Botswana,S Mosweu
info,player,Botswana,F Samanyika
info,player,Botswana,T Legaabile
info,player,Botswana,G Matome
info,player,Botswana,B Madimabe
info,player,Botswana,M Ramafifi
info,player,Botswana,B Mpedi
info,player,Botswana,B Gaanamong
info,player,Botswana,A Mokgotlhe
info,player,Namibia,Yasmeen Khan
info,player,Namibia,JA Diergaardt
info,player,Namibia,Adri van der Merwe
info,player,Namibia,W Mwatile
info,player,Namibia,KA Green
info,player,Namibia,Reehana Khan
info,player,Namibia,D Foerster
info,player,Namibia,V Hamunyela
info,player,Namibia,SN Shihepo
info,player,Namibia,E Simeon
info,player,Namibia,S Namusha
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,Adri van der Merwe,02610bad
info,registry,people,B Gaanamong,73d19a42
info,registry,people,B Madimabe,1e481de4
info,registry,people,B Mpedi,8c712051
info,registry,people,D Foerster,5596d5bf
info,registry,people,E Simeon,6d97d2e2
info,registry,people,F Samanyika,c42eed38
info,registry,people,G Matome,a6898f7a
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Ramafifi,40d1b7bd
info,registry,people,O Batisani,7ff6c967
info,registry,people,Reehana Khan,4cf05de9
info,registry,people,S Mosweu,10726a80
info,registry,people,S Namusha,ba0e04b2
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,T Legaabile,c7e59109
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Botswana,L Mophakedi,O Batisani,SN Shihepo,0,1,1,,,,,"",""
ball,1,0.2,Botswana,L Mophakedi,O Batisani,SN Shihepo,0,0,,,,,,"",""
ball,1,0.3,Botswana,L Mophakedi,O Batisani,SN Shihepo,0,0,,,,,,"",""
ball,1,0.4,Botswana,L Mophakedi,O Batisani,SN Shihepo,0,0,,,,,,lbw,L Mophakedi
ball,1,0.5,Botswana,S Mosweu,O Batisani,SN Shihepo,0,0,,,,,,"",""
ball,1,0.6,Botswana,S Mosweu,O Batisani,SN Shihepo,1,0,,,,,,"",""
ball,1,0.7,Botswana,O Batisani,S Mosweu,SN Shihepo,0,0,,,,,,"",""
ball,1,1.1,Botswana,S Mosweu,O Batisani,S Namusha,0,0,,,,,,"",""
ball,1,1.2,Botswana,S Mosweu,O Batisani,S Namusha,0,0,,,,,,"",""
ball,1,1.3,Botswana,S Mosweu,O Batisani,S Namusha,0,0,,,,,,"",""
ball,1,1.4,Botswana,S Mosweu,O Batisani,S Namusha,2,0,,,,,,"",""
ball,1,1.5,Botswana,S Mosweu,O Batisani,S Namusha,0,0,,,,,,"",""
ball,1,1.6,Botswana,S Mosweu,O Batisani,S Namusha,0,0,,,,,,"",""
ball,1,2.1,Botswana,O Batisani,S Mosweu,SN Shihepo,0,0,,,,,,"",""
ball,1,2.2,Botswana,O Batisani,S Mosweu,SN Shihepo,4,0,,,,,,"",""
ball,1,2.3,Botswana,O Batisani,S Mosweu,SN Shihepo,1,0,,,,,,"",""
ball,1,2.4,Botswana,S Mosweu,O Batisani,SN Shihepo,0,0,,,,,,"",""
ball,1,2.5,Botswana,S Mosweu,O Batisani,SN Shihepo,4,0,,,,,,"",""
ball,1,2.6,Botswana,S Mosweu,O Batisani,SN Shihepo,0,0,,,,,,caught,S Mosweu
ball,1,3.1,Botswana,O Batisani,F Samanyika,S Namusha,0,0,,,,,,"",""
