version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Bahrain
info,gender,male
info,season,2024/25
info,date,2025/02/20
info,event,Bahrain tour of Indonesia
info,match_number,2
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Imran Khan
info,umpire,Suresh Subramanian
info,umpire,Yeri Rosongna
info,winner,Bahrain
info,winner_wickets,10
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,A Alexander
info,player,Indonesia,J Dzulfikar
info,player,Indonesia,F Banunaek
info,player,Indonesia,RM Koda
info,player,Indonesia,DGAPD Wiswi
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,P Kurup
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,S Sarthak
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Muhammed Basil
info,player,Bahrain,Imran Khan
info,player,Bahrain,Junaid Aziz
info,registry,people,A Alexander,ef6d6883
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Asif Shaikh,231daa19
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,Imran Khan,da3b91fd
info,registry,people,J Dzulfikar,05ea0342
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Muhammed Basil,457e6a8e
info,registry,people,P Kurup,50ceaef6
info,registry,people,RM Koda,f0a45427
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Sarthak,9f2c6cd3
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,Yeri Rosongna,161c019d
ball,1,0.1,Indonesia,GA Priandana,KD Kesuma,Rizwan Butt,2,0,,,,,,"",""
ball,1,0.2,Indonesia,GA Priandana,KD Kesuma,Rizwan Butt,1,0,,,,,,"",""
ball,1,0.3,Indonesia,KD Kesuma,GA Priandana,Rizwan Butt,0,0,,,,,,"",""
ball,1,0.4,Indonesia,KD Kesuma,GA Priandana,Rizwan Butt,2,0,,,,,,"",""
ball,1,0.5,Indonesia,KD Kesuma,GA Priandana,Rizwan Butt,0,0,,,,,,"",""
ball,1,0.6,Indonesia,KD Kesuma,GA Priandana,Rizwan Butt,0,0,,,,,,"",""
ball,1,1.1,Indonesia,GA Priandana,KD Kesuma,Imran Khan,0,0,,,,,,"",""
ball,1,1.2,Indonesia,GA Priandana,KD Kesuma,Imran Khan,0,0,,,,,,caught,GA Priandana
ball,1,1.3,Indonesia,IK Gamantika,KD Kesuma,Imran Khan,0,0,,,,,,caught,IK Gamantika
ball,1,1.4,Indonesia,Ahmad Ramdoni,KD Kesuma,Imran Khan,0,0,,,,,,"",""
ball,1,1.5,Indonesia,Ahmad Ramdoni,KD Kesuma,Imran Khan,0,0,,,,,,"",""
ball,1,1.6,Indonesia,Ahmad Ramdoni,KD Kesuma,Imran Khan,0,0,,,,,,"",""
ball,1,2.1,Indonesia,KD Kesuma,Ahmad Ramdoni,Rizwan Butt,0,1,,,1,,,"",""
ball,1,2.2,Indonesia,Ahmad Ramdoni,KD Kesuma,Rizwan Butt,1,0,,,,,,"",""
ball,1,2.3,Indonesia,KD Kesuma,Ahmad Ramdoni,Rizwan Butt,0,0,,,,,,caught,KD Kesuma
ball,1,2.4,Indonesia,IKEG Artawan,Ahmad Ramdoni,Rizwan Butt,1,0,,,,,,"",""
ball,1,2.5,Indonesia,Ahmad Ramdoni,IKEG Artawan,Rizwan Butt,0,0,,,,,,bowled,Ahmad Ramdoni
ball,1,2.6,Indonesia,DJ Hawoe,IKEG Artawan,Rizwan Butt,1,0,,,,,,"",""
ball,1,3.1,Indonesia,DJ Hawoe,IKEG Artawan,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,3.2,Indonesia,DJ Hawoe,IKEG Artawan,Abdul Majid Abbasi,6,0,,,,,,"",""
