version,1.7.0
info,balls_per_over,6
info,team,Turkey
info,team,Bulgaria
info,gender,female
info,season,2025
info,date,2025/07/08
info,event,Women's T20 Quadrangular Series (in Bulgaria)
info,match_number,6
info,venue,"Vassil Levski National Sports Academy, Sofia"
info,city,Sofia
info,toss_winner,Turkey
info,toss_decision,bat
info,player_of_match,S Yildirim
info,winner,Turkey
info,winner_runs,166
info,player,Turkey,M Bayram
info,player,Turkey,S Yildirim
info,player,Turkey,G Cengiz
info,player,Turkey,G Ayan
info,player,Turkey,Suzan Turan
info,player,Turkey,G Keles
info,player,Turkey,Ezgi Nur Kilic
info,player,Turkey,R Cenik
info,player,Turkey,D Tekyildirim
info,player,Turkey,H Celik
info,player,Turkey,H Kavasoglu
info,player,Bulgaria,S Galabova
info,player,Bulgaria,V Nikolova
info,player,Bulgaria,K Srandeva
info,player,Bulgaria,A Stoilova
info,player,Bulgaria,G Ilarionova
info,player,Bulgaria,D Ruynekova
info,player,Bulgaria,B Shotorova
info,player,Bulgaria,V Atanasova
info,player,Bulgaria,S Sarandeva
info,player,Bulgaria,T Dissanayake
info,player,Bulgaria,N Toleva
info,registry,people,A Stoilova,c602c725
info,registry,people,B Shotorova,cbef9f64
info,registry,people,D Ruynekova,c3890e1e
info,registry,people,D Tekyildirim,ae5f7b63
info,registry,people,Ezgi Nur Kilic,ec8132b2
info,registry,people,G Ayan,66d258e2
info,registry,people,G Cengiz,be59ed3f
info,registry,people,G Ilarionova,b56786e5
info,registry,people,G Keles,3e84a803
info,registry,people,H Celik,266f372c
info,registry,people,H Kavasoglu,c4b792e5
info,registry,people,K Srandeva,38602b15
info,registry,people,M Bayram,4867ffbf
info,registry,people,N Toleva,d381938d
info,registry,people,R Cenik,050009d9
info,registry,people,S Galabova,21bcbbdd
info,registry,people,S Sarandeva,dacecca3
info,registry,people,S Yildirim,aae9b47b
info,registry,people,Suzan Turan,fec8377a
info,registry,people,T Dissanayake,5fb4c015
info,registry,people,V Atanasova,b97e474c
info,registry,people,V Nikolova,078d1eb5
ball,1,0.1,Turkey,M Bayram,S Yildirim,K Srandeva,0,1,1,,,,,"",""
ball,1,0.2,Turkey,M Bayram,S Yildirim,K Srandeva,1,0,,,,,,"",""
ball,1,0.3,Turkey,S Yildirim,M Bayram,K Srandeva,1,0,,,,,,"",""
ball,1,0.4,Turkey,M Bayram,S Yildirim,K Srandeva,4,0,,,,,,"",""
ball,1,0.5,Turkey,M Bayram,S Yildirim,K Srandeva,1,0,,,,,,"",""
ball,1,0.6,Turkey,S Yildirim,M Bayram,K Srandeva,1,0,,,,,,"",""
ball,1,0.7,Turkey,M Bayram,S Yildirim,K Srandeva,0,0,,,,,,"",""
ball,1,1.1,Turkey,S Yildirim,M Bayram,T Dissanayake,0,0,,,,,,"",""
ball,1,1.2,Turkey,S Yildirim,M Bayram,T Dissanayake,0,0,,,,,,"",""
ball,1,1.3,Turkey,S Yildirim,M Bayram,T Dissanayake,1,0,,,,,,"",""
ball,1,1.4,Turkey,M Bayram,S Yildirim,T Dissanayake,0,0,,,,,,"",""
ball,1,1.5,Turkey,M Bayram,S Yildirim,T Dissanayake,1,0,,,,,,"",""
ball,1,1.6,Turkey,S Yildirim,M Bayram,T Dissanayake,0,0,,,,,,"",""
ball,1,2.1,Turkey,M Bayram,S Yildirim,G Ilarionova,4,0,,,,,,"",""
ball,1,2.2,Turkey,M Bayram,S Yildirim,G Ilarionova,4,0,,,,,,"",""
ball,1,2.3,Turkey,M Bayram,S Yildirim,G Ilarionova,4,0,,,,,,"",""
ball,1,2.4,Turkey,M Bayram,S Yildirim,G Ilarionova,0,1,1,,,,,"",""
ball,1,2.5,Turkey,M Bayram,S Yildirim,G Ilarionova,2,0,,,,,,"",""
ball,1,2.6,Turkey,M Bayram,S Yildirim,G Ilarionova,6,0,,,,,,"",""
ball,1,2.7,Turkey,M Bayram,S Yildirim,G Ilarionova,1,0,,,,,,"",""
ball,1,3.1,Turkey,M Bayram,S Yildirim,D Ruynekova,1,0,,,,,,"",""
ball,1,3.2,Turkey,S Yildirim,M Bayram,D Ruynekova,1,0,,,,,,"",""
ball,1,3.3,Turkey,M Bayram,S Yildirim,D Ruynekova,4,0,,,,,,"",""
ball,1,3.4,Turkey,M Bayram,S Yildirim,D Ruynekova,0,0,,,,,,"",""
ball,1,3.5,Turkey,M Bayram,S Yildirim,D Ruynekova,4,0,,,,,,"",""
ball,1,3.6,Turkey,M Bayram,S Yildirim,D Ruynekova,2,0,,,,,,"",""
ball,1,4.1,Turkey,S Yildirim,M Bayram,K Srandeva,1,0,,,,,,"",""
ball,1,4.2,Turkey,M Bayram,S Yildirim,K Srandeva,0,0,,,,,,bowled,M Bayram
ball,1,4.3,Turkey,G Cengiz,S Yildirim,K Srandeva,0,1,1,,,,,"",""
ball,1,4.4,Turkey,G Cengiz,S Yildirim,K Srandeva,1,0,,,,,,"",""
ball,1,4.5,Turkey,S Yildirim,G Cengiz,K Srandeva,0,0,,,,,,"",""
ball,1,4.6,Turkey,S Yildirim,G Cengiz,K Srandeva,1,0,,,,,,"",""
ball,1,4.7,Turkey,G Cengiz,S Yildirim,K Srandeva,1,0,,,,,,"",""
ball,1,5.1,Turkey,G Cengiz,S Yildirim,D Ruynekova,0,1,1,,,,,"",""
ball,1,5.2,Turkey,G Cengiz,S Yildirim,D Ruynekova,0,0,,,,,,"",""
ball,1,5.3,Turkey,G Cengiz,S Yildirim,D Ruynekova,0,0,,,,,,"",""
ball,1,5.4,Turkey,G Cengiz,S Yildirim,D Ruynekova,1,0,,,,,,"",""
ball,1,5.5,Turkey,S Yildirim,G Cengiz,D Ruynekova,0,0,,,,,,"",""
ball,1,5.6,Turkey,S Yildirim,G Cengiz,D Ruynekova,0,1,1,,,,,"",""
