version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Bahrain
info,gender,male
info,season,2024/25
info,date,2025/03/10
info,event,Malaysia Tri-Nation T20I Series
info,match_number,1
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,Rudy Ismandy
info,umpire,V Kalidas
info,reserve_umpire,N Sivan
info,match_referee,Edwin Seah
info,winner,Bahrain
info,winner_wickets,6
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Ahmed Aqeel
info,player,Malaysia,S Muniandy
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Rizwan Haider
info,player,Malaysia,Pavandeep Singh
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,P Kurup
info,player,Bahrain,Asif Ali
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Imran Khan
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Abdul Majid Abbasi
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmed Aqeel,92f0e10e
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Edwin Seah,be24f868
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,N Sivan,8f4a0102
info,registry,people,P Kurup,50ceaef6
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,Rudy Ismandy,84682045
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Syed Aziz,6667067e
info,registry,people,V Kalidas,42d76418
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Syed Aziz,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Syed Aziz,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,caught,Syed Aziz
ball,1,0.3,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,"",""
ball,1,0.5,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,2,0,,,,,,"",""
ball,1,0.6,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,1,0,,,,,,"",""
ball,1,1.1,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Imran Anwar,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Imran Anwar,1,0,,,,,,"",""
ball,1,1.3,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Imran Anwar,0,0,,,,,,"",""
ball,1,1.4,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Imran Anwar,0,0,,,,,,caught,Zubaidi Zulkifle
ball,1,1.5,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Anwar,0,0,,,,,,"",""
ball,1,1.6,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Anwar,1,0,,,,,,"",""
ball,1,2.1,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Khan,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Khan,0,0,,,,,,"",""
ball,1,2.3,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Khan,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Khan,1,0,,,,,,"",""
ball,1,2.5,Malaysia,Virandeep Singh,Ahmed Faiz,Imran Khan,0,0,,,,,,"",""
ball,1,2.6,Malaysia,Virandeep Singh,Ahmed Faiz,Imran Khan,1,0,,,,,,"",""
ball,1,3.1,Malaysia,Virandeep Singh,Ahmed Faiz,Imran Anwar,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Virandeep Singh,Ahmed Faiz,Imran Anwar,1,0,,,,,,"",""
ball,1,3.3,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Anwar,4,0,,,,,,"",""
ball,1,3.4,Malaysia,Ahmed Faiz,Virandeep Singh,Imran Anwar,4,0,,,,,,"",""
