version,1.7.0
info,balls_per_over,6
info,team,Cyprus
info,team,Czech Republic
info,gender,female
info,season,2025
info,date,2025/05/02
info,event,Cyprus Women tour of Czech Republic
info,match_number,1
info,venue,"Scott Page Field, Vinor"
info,city,Prague
info,toss_winner,Czech Republic
info,toss_decision,field
info,player_of_match,S Dunukedeniya
info,winner,Cyprus
info,winner_runs,114
info,player,Cyprus,A Dirannehelage
info,player,Cyprus,S Dunukedeniya
info,player,Cyprus,I Chathurani
info,player,Cyprus,T De Silva
info,player,Cyprus,A Taylor
info,player,Cyprus,D Koralalage
info,player,Cyprus,S Jayakodi
info,player,Cyprus,N Liyanage
info,player,Cyprus,C Wijesinghe
info,player,Cyprus,A Hewage
info,player,Cyprus,CS Gamlath
info,player,Czech Republic,R Pavlickova
info,player,Czech Republic,E Kuncova
info,player,Czech Republic,K Tesarikova
info,player,Czech Republic,Z Franova
info,player,Czech Republic,T Kolcunova
info,player,Czech Republic,J Kominkova
info,player,Czech Republic,P Choudhary
info,player,Czech Republic,D Mehtani
info,player,Czech Republic,S Kolcunova
info,player,Czech Republic,O Hamrikova
info,player,Czech Republic,K Kisova
info,registry,people,A Dirannehelage,039168c7
info,registry,people,A Hewage,be53a6a2
info,registry,people,A Taylor,723f9bee
info,registry,people,C Wijesinghe,db86ac96
info,registry,people,CS Gamlath,9cdc553a
info,registry,people,D Koralalage,5e6041a4
info,registry,people,D Mehtani,c54cbd6b
info,registry,people,E Kuncova,7f2f40fa
info,registry,people,I Chathurani,85364088
info,registry,people,J Kominkova,d5595998
info,registry,people,K Kisova,9ca27eab
info,registry,people,K Tesarikova,42a7d394
info,registry,people,N Liyanage,2ee5997e
info,registry,people,O Hamrikova,caceb014
info,registry,people,P Choudhary,dd7cc825
info,registry,people,R Pavlickova,a27d8778
info,registry,people,S Dunukedeniya,3134e4a4
info,registry,people,S Jayakodi,64875d5c
info,registry,people,S Kolcunova,7eba546e
info,registry,people,T De Silva,31821596
info,registry,people,T Kolcunova,50102dea
info,registry,people,Z Franova,55aabdef
ball,1,0.1,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,,1,,,,"",""
ball,1,0.2,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,"",""
ball,1,0.3,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,0,,,,,,"",""
ball,1,0.4,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,"",""
ball,1,0.5,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,0,,,,,,"",""
ball,1,0.6,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,"",""
ball,1,0.7,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,0,,,,,,"",""
ball,1,0.8,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,2,0,,,,,,"",""
ball,1,0.9,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,"",""
ball,1,0.10,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,0,,,,,,"",""
ball,1,0.11,Cyprus,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,0,,,,,,"",""
ball,1,1.1,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,1,1,,,,,"",""
ball,1,1.2,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,1,1,,,,,"",""
ball,1,1.3,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,0,,,,,,"",""
ball,1,1.4,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,1,1,,,,,"",""
ball,1,1.5,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,1,1,,,,,"",""
ball,1,1.6,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,2,0,,,,,,"",""
ball,1,1.7,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,2,0,,,,,,"",""
ball,1,1.8,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,1,1,,,,,"",""
ball,1,1.9,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,0,,,,,,"",""
ball,1,1.10,Cyprus,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,0,,,,,,bowled,S Dunukedeniya
ball,1,1.11,Cyprus,I Chathurani,A Dirannehelage,R Pavlickova,0,1,1,,,,,"",""
ball,1,1.12,Cyprus,I Chathurani,A Dirannehelage,R Pavlickova,0,0,,,,,,"",""
ball,1,2.1,Cyprus,A Dirannehelage,I Chathurani,S Kolcunova,2,0,,,,,,"",""
ball,1,2.2,Cyprus,A Dirannehelage,I Chathurani,S Kolcunova,0,0,,,,,,"",""
ball,1,2.3,Cyprus,A Dirannehelage,I Chathurani,S Kolcunova,1,0,,,,,,"",""
ball,1,2.4,Cyprus,I Chathurani,A Dirannehelage,S Kolcunova,0,1,1,,,,,"",""
ball,1,2.5,Cyprus,I Chathurani,A Dirannehelage,S Kolcunova,4,0,,,,,,"",""
ball,1,2.6,Cyprus,I Chathurani,A Dirannehelage,S Kolcunova,4,0,,,,,,"",""
ball,1,2.7,Cyprus,I Chathurani,A Dirannehelage,S Kolcunova,0,0,,,,,,"",""
ball,1,3.1,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,0,,,,,,"",""
ball,1,3.2,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,0,,,,,,"",""
ball,1,3.3,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,1,1,,,,,"",""
ball,1,3.4,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,0,,,,,,"",""
ball,1,3.5,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,0,,,,,,"",""
ball,1,3.6,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,0,,,,,,"",""
ball,1,3.7,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,1,1,,,,,"",""
ball,1,3.8,Cyprus,A Dirannehelage,I Chathurani,R Pavlickova,0,0,,,,,,"",""
ball,1,4.1,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,4,0,,,,,,"",""
ball,1,4.2,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,1,0,,,,,,"",""
ball,1,4.3,Cyprus,A Dirannehelage,I Chathurani,E Kuncova,0,0,,,,,,"",""
ball,1,4.4,Cyprus,A Dirannehelage,I Chathurani,E Kuncova,1,0,,,,,,"",""
ball,1,4.5,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,0,0,,,,,,"",""
ball,1,4.6,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,4,0,,,,,,"",""
ball,1,5.1,Cyprus,A Dirannehelage,I Chathurani,J Kominkova,0,1,1,,,,,"",""
ball,1,5.2,Cyprus,A Dirannehelage,I Chathurani,J Kominkova,0,0,,,,,,"",""
ball,1,5.3,Cyprus,A Dirannehelage,I Chathurani,J Kominkova,0,0,,,,,,"",""
ball,1,5.4,Cyprus,A Dirannehelage,I Chathurani,J Kominkova,1,0,,,,,,"",""
ball,1,5.5,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,1,0,,,,,,"",""
ball,1,5.6,Cyprus,A Dirannehelage,I Chathurani,J Kominkova,0,0,,,,,,"",""
ball,1,5.7,Cyprus,A Dirannehelage,I Chathurani,J Kominkova,0,1,1,,,,,"",""
ball,1,5.8,Cyprus,A Dirannehelage,I Chathurani,J Kominkova,0,0,,,,,,"",""
ball,1,6.1,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,1,0,,,,,,"",""
ball,1,6.2,Cyprus,A Dirannehelage,I Chathurani,E Kuncova,0,0,,,,,,"",""
ball,1,6.3,Cyprus,A Dirannehelage,I Chathurani,E Kuncova,1,0,,,,,,"",""
ball,1,6.4,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,0,0,,,,,,"",""
ball,1,6.5,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,0,1,1,,,,,"",""
ball,1,6.6,Cyprus,I Chathurani,A Dirannehelage,E Kuncova,1,0,,,,,,"",""
ball,1,6.7,Cyprus,A Dirannehelage,I Chathurani,E Kuncova,0,0,,,,,,"",""
ball,1,7.1,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,1,1,,,,,"",""
ball,1,7.2,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,0,,,,,,"",""
ball,1,7.3,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,4,0,,,,,,"",""
ball,1,7.4,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,0,,,,,,"",""
ball,1,7.5,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,1,1,,,,,"",""
ball,1,7.6,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,0,,,,,,"",""
ball,1,7.7,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,0,,,,,,"",""
ball,1,7.8,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,2,0,,,,,,"",""
ball,1,8.1,Cyprus,A Dirannehelage,I Chathurani,T Kolcunova,0,0,,,,,,"",""
ball,1,8.2,Cyprus,A Dirannehelage,I Chathurani,T Kolcunova,4,0,,,,,,"",""
ball,1,8.3,Cyprus,A Dirannehelage,I Chathurani,T Kolcunova,1,0,,,,,,"",""
ball,1,8.4,Cyprus,I Chathurani,A Dirannehelage,T Kolcunova,0,0,,,,,,"",""
ball,1,8.5,Cyprus,I Chathurani,A Dirannehelage,T Kolcunova,1,0,,,,,,"",""
ball,1,8.6,Cyprus,A Dirannehelage,I Chathurani,T Kolcunova,0,1,,1,,,,"",""
ball,1,8.7,Cyprus,A Dirannehelage,I Chathurani,T Kolcunova,0,1,1,,,,,"",""
ball,1,8.8,Cyprus,A Dirannehelage,I Chathurani,T Kolcunova,0,0,,,,,,"",""
ball,1,9.1,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,0,,,,,,"",""
ball,1,9.2,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,2,0,,,,,,"",""
ball,1,9.3,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,0,,,,,,"",""
ball,1,9.4,Cyprus,I Chathurani,A Dirannehelage,J Kominkova,0,1,,1,,,,"",""
