version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Rwanda
info,gender,male
info,season,2022/23
info,date,2022/12/15
info,event,Tri-Nation T20 Cup (Rwanda)
info,match_number,5
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,Bilal Hassun
info,umpire,Itangishaka Olivier
info,umpire,John Mayeku
info,reserve_umpire,EH Dusabemungu
info,winner,Uganda
info,winner_runs,133
info,player,Uganda,E Hasahya
info,player,Uganda,S Sesazi
info,player,Uganda,R Lutaaya
info,player,Uganda,K Waiswa
info,player,Uganda,CN Kakuru
info,player,Uganda,P Murungi
info,player,Uganda,C Kyewuta
info,player,Uganda,J Baguma
info,player,Uganda,F Nsubuga
info,player,Uganda,Bilal Hassun
info,player,Uganda,H Ssenyondo
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,E Dusingizimana
info,player,Rwanda,W Niyitanga
info,player,Rwanda,C Rububagumya
info,player,Rwanda,E Niyomugabo
info,player,Rwanda,E Sebareme
info,player,Rwanda,M Akayezu
info,player,Rwanda,K Irakoze
info,player,Rwanda,V Mitari
info,player,Rwanda,I Ntirenganya
info,player,Rwanda,O Manishimwe
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,C Kyewuta,395695ce
info,registry,people,C Rububagumya,8088632c
info,registry,people,CN Kakuru,f6aed283
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Dusingizimana,c15e7ba4
info,registry,people,E Hasahya,d3fcb126
info,registry,people,E Niyomugabo,2dcac6ff
info,registry,people,E Sebareme,f99a219a
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,Itangishaka Olivier,0ee3bb49
info,registry,people,J Baguma,8b46fc4f
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Irakoze,9ccb6e52
info,registry,people,K Waiswa,a3a275ec
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Murungi,fbdc5ab1
info,registry,people,R Lutaaya,04e0cdec
info,registry,people,S Sesazi,c2c975f9
info,registry,people,V Mitari,3a82673c
info,registry,people,W Niyitanga,e7631adc
ball,1,0.1,Uganda,E Hasahya,S Sesazi,V Mitari,0,0,,,,,,"",""
ball,1,0.2,Uganda,E Hasahya,S Sesazi,V Mitari,0,0,,,,,,"",""
ball,1,0.3,Uganda,E Hasahya,S Sesazi,V Mitari,1,0,,,,,,"",""
ball,1,0.4,Uganda,S Sesazi,E Hasahya,V Mitari,4,0,,,,,,"",""
ball,1,0.5,Uganda,S Sesazi,E Hasahya,V Mitari,4,0,,,,,,"",""
ball,1,0.6,Uganda,S Sesazi,E Hasahya,V Mitari,0,0,,,,,,"",""
ball,1,1.1,Uganda,E Hasahya,S Sesazi,I Ntirenganya,0,1,1,,,,,"",""
ball,1,1.2,Uganda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.3,Uganda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.4,Uganda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.5,Uganda,E Hasahya,S Sesazi,I Ntirenganya,2,0,,,,,,"",""
ball,1,1.6,Uganda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,bowled,E Hasahya
ball,1,1.7,Uganda,R Lutaaya,S Sesazi,I Ntirenganya,0,0,,,,,,"",""
ball,1,2.1,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,"",""
ball,1,2.2,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,"",""
ball,1,2.3,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,2.4,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,"",""
ball,1,2.5,Uganda,S Sesazi,R Lutaaya,M Akayezu,4,0,,,,,,"",""
ball,1,2.6,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,2.7,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,3,,1,2,,,"",""
ball,1,2.8,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,2.9,Uganda,S Sesazi,R Lutaaya,M Akayezu,4,0,,,,,,"",""
ball,1,2.10,Uganda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,3.1,Uganda,R Lutaaya,S Sesazi,I Ntirenganya,4,0,,,,,,"",""
ball,1,3.2,Uganda,R Lutaaya,S Sesazi,I Ntirenganya,0,1,1,,,,,"",""
ball,1,3.3,Uganda,R Lutaaya,S Sesazi,I Ntirenganya,0,0,,,,,,"",""
ball,1,3.4,Uganda,R Lutaaya,S Sesazi,I Ntirenganya,0,0,,,,,,"",""
ball,1,3.5,Uganda,R Lutaaya,S Sesazi,I Ntirenganya,1,0,,,,,,"",""
ball,1,3.6,Uganda,S Sesazi,R Lutaaya,I Ntirenganya,0,0,,,,,,"",""
ball,1,3.7,Uganda,S Sesazi,R Lutaaya,I Ntirenganya,4,0,,,,,,"",""
ball,1,4.1,Uganda,R Lutaaya,S Sesazi,E Sebareme,1,0,,,,,,"",""
ball,1,4.2,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,4.3,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,4.4,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,4.5,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,4.6,Uganda,S Sesazi,R Lutaaya,E Sebareme,6,0,,,,,,"",""
ball,1,5.1,Uganda,R Lutaaya,S Sesazi,E Niyomugabo,0,1,1,,,,,"",""
ball,1,5.2,Uganda,R Lutaaya,S Sesazi,E Niyomugabo,1,0,,,,,,"",""
ball,1,5.3,Uganda,S Sesazi,R Lutaaya,E Niyomugabo,2,0,,,,,,"",""
ball,1,5.4,Uganda,S Sesazi,R Lutaaya,E Niyomugabo,2,0,,,,,,"",""
ball,1,5.5,Uganda,S Sesazi,R Lutaaya,E Niyomugabo,0,0,,,,,,"",""
ball,1,5.6,Uganda,S Sesazi,R Lutaaya,E Niyomugabo,1,0,,,,,,"",""
ball,1,5.7,Uganda,R Lutaaya,S Sesazi,E Niyomugabo,4,0,,,,,,"",""
ball,1,6.1,Uganda,S Sesazi,R Lutaaya,E Sebareme,4,0,,,,,,"",""
ball,1,6.2,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,caught,S Sesazi
ball,1,6.3,Uganda,K Waiswa,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,6.4,Uganda,K Waiswa,R Lutaaya,E Sebareme,2,0,,,,,,"",""
ball,1,6.5,Uganda,K Waiswa,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,6.6,Uganda,K Waiswa,R Lutaaya,E Sebareme,4,0,,,,,,"",""
ball,1,7.1,Uganda,R Lutaaya,K Waiswa,E Niyomugabo,0,0,,,,,,"",""
ball,1,7.2,Uganda,R Lutaaya,K Waiswa,E Niyomugabo,1,0,,,,,,"",""
ball,1,7.3,Uganda,K Waiswa,R Lutaaya,E Niyomugabo,0,0,,,,,,caught,K Waiswa
ball,1,7.4,Uganda,CN Kakuru,R Lutaaya,E Niyomugabo,0,0,,,,,,"",""
ball,1,7.5,Uganda,CN Kakuru,R Lutaaya,E Niyomugabo,1,0,,,,,,"",""
ball,1,7.6,Uganda,R Lutaaya,CN Kakuru,E Niyomugabo,1,0,,,,,,"",""
ball,1,8.1,Uganda,R Lutaaya,CN Kakuru,M Akayezu,0,1,,1,,,,"",""
ball,1,8.2,Uganda,R Lutaaya,CN Kakuru,M Akayezu,0,0,,,,,,"",""
ball,1,8.3,Uganda,R Lutaaya,CN Kakuru,M Akayezu,1,0,,,,,,"",""
ball,1,8.4,Uganda,CN Kakuru,R Lutaaya,M Akayezu,4,0,,,,,,"",""
ball,1,8.5,Uganda,CN Kakuru,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,8.6,Uganda,CN Kakuru,R Lutaaya,M Akayezu,2,0,,,,,,"",""
ball,1,8.7,Uganda,CN Kakuru,R Lutaaya,M Akayezu,2,0,,,,,,"",""
ball,1,9.1,Uganda,R Lutaaya,CN Kakuru,E Niyomugabo,0,0,,,,,,caught,R Lutaaya
ball,1,9.2,Uganda,P Murungi,CN Kakuru,E Niyomugabo,4,0,,,,,,"",""
ball,1,9.3,Uganda,P Murungi,CN Kakuru,E Niyomugabo,0,0,,,,,,"",""
ball,1,9.4,Uganda,P Murungi,CN Kakuru,E Niyomugabo,1,0,,,,,,"",""
ball,1,9.5,Uganda,CN Kakuru,P Murungi,E Niyomugabo,0,0,,,,,,caught,CN Kakuru
ball,1,9.6,Uganda,C Kyewuta,P Murungi,E Niyomugabo,2,0,,,,,,"",""
ball,1,10.1,Uganda,P Murungi,C Kyewuta,K Irakoze,2,0,,,,,,"",""
ball,1,10.2,Uganda,P Murungi,C Kyewuta,K Irakoze,2,0,,,,,,"",""
ball,1,10.3,Uganda,P Murungi,C Kyewuta,K Irakoze,1,0,,,,,,"",""
ball,1,10.4,Uganda,C Kyewuta,P Murungi,K Irakoze,0,0,,,,,,"",""
ball,1,10.5,Uganda,C Kyewuta,P Murungi,K Irakoze,0,0,,,,,,"",""
ball,1,10.6,Uganda,C Kyewuta,P Murungi,K Irakoze,0,0,,,,,,"",""
ball,1,11.1,Uganda,P Murungi,C Kyewuta,E Niyomugabo,3,0,,,,,,"",""
ball,1,11.2,Uganda,C Kyewuta,P Murungi,E Niyomugabo,1,0,,,,,,"",""
ball,1,11.3,Uganda,P Murungi,C Kyewuta,E Niyomugabo,4,0,,,,,,"",""
ball,1,11.4,Uganda,P Murungi,C Kyewuta,E Niyomugabo,0,0,,,,,,"",""
ball,1,11.5,Uganda,P Murungi,C Kyewuta,E Niyomugabo,2,0,,,,,,"",""
ball,1,11.6,Uganda,P Murungi,C Kyewuta,E Niyomugabo,1,0,,,,,,"",""
ball,1,12.1,Uganda,P Murungi,C Kyewuta,K Irakoze,0,0,,,,,,"",""
ball,1,12.2,Uganda,P Murungi,C Kyewuta,K Irakoze,0,0,,,,,,"",""
ball,1,12.3,Uganda,P Murungi,C Kyewuta,K Irakoze,1,0,,,,,,"",""
ball,1,12.4,Uganda,C Kyewuta,P Murungi,K Irakoze,2,0,,,,,,"",""
ball,1,12.5,Uganda,C Kyewuta,P Murungi,K Irakoze,6,0,,,,,,"",""
ball,1,12.6,Uganda,C Kyewuta,P Murungi,K Irakoze,2,0,,,,,,"",""
ball,1,13.1,Uganda,P Murungi,C Kyewuta,C Rububagumya,0,0,,,,,,"",""
ball,1,13.2,Uganda,P Murungi,C Kyewuta,C Rububagumya,1,0,,,,,,run out,P Murungi
ball,1,13.3,Uganda,J Baguma,C Kyewuta,C Rububagumya,0,0,,,,,,"",""
ball,1,13.4,Uganda,J Baguma,C Kyewuta,C Rububagumya,1,0,,,,,,"",""
ball,1,13.5,Uganda,C Kyewuta,J Baguma,C Rububagumya,0,1,,,,1,,"",""
ball,1,13.6,Uganda,J Baguma,C Kyewuta,C Rububagumya,2,0,,,,,,"",""
ball,1,14.1,Uganda,C Kyewuta,J Baguma,M Akayezu,4,0,,,,,,"",""
ball,1,14.2,Uganda,C Kyewuta,J Baguma,M Akayezu,0,0,,,,,,"",""
ball,1,14.3,Uganda,C Kyewuta,J Baguma,M Akayezu,0,0,,,,,,caught,C Kyewuta
ball,1,14.4,Uganda,F Nsubuga,J Baguma,M Akayezu,1,0,,,,,,"",""
ball,1,14.5,Uganda,J Baguma,F Nsubuga,M Akayezu,0,0,,,,,,"",""
ball,1,14.6,Uganda,J Baguma,F Nsubuga,M Akayezu,0,0,,,,,,"",""
ball,1,15.1,Uganda,F Nsubuga,J Baguma,C Rububagumya,6,0,,,,,,"",""
ball,1,15.2,Uganda,F Nsubuga,J Baguma,C Rububagumya,0,0,,,,,,"",""
ball,1,15.3,Uganda,F Nsubuga,J Baguma,C Rububagumya,1,0,,,,,,"",""
ball,1,15.4,Uganda,J Baguma,F Nsubuga,C Rububagumya,0,0,,,,,,"",""
ball,1,15.5,Uganda,J Baguma,F Nsubuga,C Rububagumya,0,0,,,,,,"",""
ball,1,15.6,Uganda,J Baguma,F Nsubuga,C Rububagumya,4,0,,,,,,"",""
ball,1,16.1,Uganda,F Nsubuga,J Baguma,K Irakoze,1,0,,,,,,"",""
ball,1,16.2,Uganda,J Baguma,F Nsubuga,K Irakoze,1,0,,,,,,"",""
ball,1,16.3,Uganda,F Nsubuga,J Baguma,K Irakoze,2,0,,,,,,"",""
ball,1,16.4,Uganda,F Nsubuga,J Baguma,K Irakoze,0,0,,,,,,"",""
ball,1,16.5,Uganda,F Nsubuga,J Baguma,K Irakoze,4,0,,,,,,"",""
ball,1,16.6,Uganda,F Nsubuga,J Baguma,K Irakoze,1,0,,,,,,"",""
ball,1,17.1,Uganda,F Nsubuga,J Baguma,C Rububagumya,1,0,,,,,,"",""
ball,1,17.2,Uganda,J Baguma,F Nsubuga,C Rububagumya,1,0,,,,,,"",""
ball,1,17.3,Uganda,F Nsubuga,J Baguma,C Rububagumya,1,0,,,,,,"",""
ball,1,17.4,Uganda,J Baguma,F Nsubuga,C Rububagumya,0,1,1,,,,,"",""
ball,1,17.5,Uganda,J Baguma,F Nsubuga,C Rububagumya,0,0,,,,,,caught,J Baguma
ball,1,17.6,Uganda,Bilal Hassun,F Nsubuga,C Rububagumya,0,0,,,,,,"",""
ball,1,17.7,Uganda,Bilal Hassun,F Nsubuga,C Rububagumya,1,0,,,,,,"",""
ball,1,18.1,Uganda,Bilal Hassun,F Nsubuga,I Ntirenganya,2,0,,,,,,"",""
ball,1,18.2,Uganda,Bilal Hassun,F Nsubuga,I Ntirenganya,4,0,,,,,,"",""
ball,1,18.3,Uganda,Bilal Hassun,F Nsubuga,I Ntirenganya,4,0,,,,,,"",""
ball,1,18.4,Uganda,Bilal Hassun,F Nsubuga,I Ntirenganya,0,0,,,,,,"",""
ball,1,18.5,Uganda,Bilal Hassun,F Nsubuga,I Ntirenganya,1,0,,,,,,"",""
ball,1,18.6,Uganda,F Nsubuga,Bilal Hassun,I Ntirenganya,0,0,,,,,,caught,F Nsubuga
ball,1,19.1,Uganda,Bilal Hassun,H Ssenyondo,C Rububagumya,1,0,,,,,,"",""
ball,1,19.2,Uganda,H Ssenyondo,Bilal Hassun,C Rububagumya,1,0,,,,,,"",""
ball,1,19.3,Uganda,Bilal Hassun,H Ssenyondo,C Rububagumya,0,0,,,,,,"",""
ball,1,19.4,Uganda,Bilal Hassun,H Ssenyondo,C Rububagumya,6,0,,,,,,"",""
ball,1,19.5,Uganda,Bilal Hassun,H Ssenyondo,C Rububagumya,1,0,,,,,,"",""
ball,1,19.6,Uganda,H Ssenyondo,Bilal Hassun,C Rububagumya,2,0,,,,,,"",""
ball,2,0.1,Rwanda,O Tuyisenge,E Dusingizimana,C Kyewuta,0,0,,,,,,"",""
ball,2,0.2,Rwanda,O Tuyisenge,E Dusingizimana,C Kyewuta,0,0,,,,,,"",""
ball,2,0.3,Rwanda,O Tuyisenge,E Dusingizimana,C Kyewuta,0,0,,,,,,"",""
ball,2,0.4,Rwanda,O Tuyisenge,E Dusingizimana,C Kyewuta,0,0,,,,,,"",""
ball,2,0.5,Rwanda,O Tuyisenge,E Dusingizimana,C Kyewuta,0,0,,,,,,"",""
ball,2,0.6,Rwanda,O Tuyisenge,E Dusingizimana,C Kyewuta,0,0,,,,,,"",""
ball,2,1.1,Rwanda,E Dusingizimana,O Tuyisenge,F Nsubuga,1,0,,,,,,"",""
ball,2,1.2,Rwanda,O Tuyisenge,E Dusingizimana,F Nsubuga,0,0,,,,,,"",""
ball,2,1.3,Rwanda,O Tuyisenge,E Dusingizimana,F Nsubuga,0,0,,,,,,"",""
ball,2,1.4,Rwanda,O Tuyisenge,E Dusingizimana,F Nsubuga,0,0,,,,,,"",""
ball,2,1.5,Rwanda,O Tuyisenge,E Dusingizimana,F Nsubuga,0,0,,,,,,bowled,O Tuyisenge
ball,2,1.6,Rwanda,W Niyitanga,E Dusingizimana,F Nsubuga,0,0,,,,,,"",""
ball,2,2.1,Rwanda,E Dusingizimana,W Niyitanga,C Kyewuta,0,0,,,,,,"",""
ball,2,2.2,Rwanda,E Dusingizimana,W Niyitanga,C Kyewuta,0,0,,,,,,caught,E Dusingizimana
ball,2,2.3,Rwanda,C Rububagumya,W Niyitanga,C Kyewuta,1,0,,,,,,"",""
ball,2,2.4,Rwanda,W Niyitanga,C Rububagumya,C Kyewuta,0,0,,,,,,"",""
ball,2,2.5,Rwanda,W Niyitanga,C Rububagumya,C Kyewuta,1,0,,,,,,"",""
ball,2,2.6,Rwanda,C Rububagumya,W Niyitanga,C Kyewuta,0,0,,,,,,"",""
ball,2,3.1,Rwanda,W Niyitanga,C Rububagumya,F Nsubuga,0,0,,,,,,"",""
ball,2,3.2,Rwanda,W Niyitanga,C Rububagumya,F Nsubuga,2,0,,,,,,"",""
ball,2,3.3,Rwanda,W Niyitanga,C Rububagumya,F Nsubuga,1,0,,,,,,"",""
ball,2,3.4,Rwanda,C Rububagumya,W Niyitanga,F Nsubuga,1,0,,,,,,"",""
ball,2,3.5,Rwanda,W Niyitanga,C Rububagumya,F Nsubuga,0,0,,,,,,"",""
ball,2,3.6,Rwanda,W Niyitanga,C Rububagumya,F Nsubuga,2,0,,,,,,"",""
ball,2,4.1,Rwanda,C Rububagumya,W Niyitanga,C Kyewuta,0,0,,,,,,"",""
ball,2,4.2,Rwanda,C Rububagumya,W Niyitanga,C Kyewuta,3,0,,,,,,"",""
ball,2,4.3,Rwanda,W Niyitanga,C Rububagumya,C Kyewuta,1,0,,,,,,"",""
ball,2,4.4,Rwanda,C Rububagumya,W Niyitanga,C Kyewuta,0,0,,,,,,"",""
ball,2,4.5,Rwanda,C Rububagumya,W Niyitanga,C Kyewuta,0,0,,,,,,caught,C Rububagumya
ball,2,4.6,Rwanda,E Niyomugabo,W Niyitanga,C Kyewuta,1,0,,,,,,"",""
ball,2,5.1,Rwanda,E Niyomugabo,W Niyitanga,F Nsubuga,0,0,,,,,,"",""
ball,2,5.2,Rwanda,E Niyomugabo,W Niyitanga,F Nsubuga,0,0,,,,,,"",""
ball,2,5.3,Rwanda,E Niyomugabo,W Niyitanga,F Nsubuga,1,0,,,,,,"",""
ball,2,5.4,Rwanda,W Niyitanga,E Niyomugabo,F Nsubuga,1,0,,,,,,"",""
ball,2,5.5,Rwanda,E Niyomugabo,W Niyitanga,F Nsubuga,1,0,,,,,,run out,E Niyomugabo
ball,2,5.6,Rwanda,W Niyitanga,E Sebareme,F Nsubuga,0,0,,,,,,"",""
ball,2,6.1,Rwanda,E Sebareme,W Niyitanga,Bilal Hassun,0,0,,,,,,"",""
ball,2,6.2,Rwanda,E Sebareme,W Niyitanga,Bilal Hassun,0,0,,,,,,bowled,E Sebareme
ball,2,6.3,Rwanda,M Akayezu,W Niyitanga,Bilal Hassun,1,0,,,,,,"",""
ball,2,6.4,Rwanda,W Niyitanga,M Akayezu,Bilal Hassun,0,0,,,,,,"",""
ball,2,6.5,Rwanda,W Niyitanga,M Akayezu,Bilal Hassun,0,0,,,,,,"",""
ball,2,6.6,Rwanda,W Niyitanga,M Akayezu,Bilal Hassun,0,0,,,,,,"",""
ball,2,7.1,Rwanda,M Akayezu,W Niyitanga,F Nsubuga,0,0,,,,,,bowled,M Akayezu
ball,2,7.2,Rwanda,K Irakoze,W Niyitanga,F Nsubuga,0,0,,,,,,"",""
