version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,male
info,season,2023
info,date,2023/08/12
info,event,India tour of West Indies and United States of America
info,match_number,4
info,venue,"Central Broward Regional Park Stadium Turf Ground, Lauderhill"
info,city,Lauderhill
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,YBK Jaiswal
info,umpire,GO Brathwaite
info,umpire,LS Reifer
info,reserve_umpire,N Duguid
info,tv_umpire,PA Gustard
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,9
info,player,West Indies,KR Mayers
info,player,West Indies,BA King
info,player,West Indies,SD Hope
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,SO Hetmyer
info,player,West Indies,R Shepherd
info,player,West Indies,JO Holder
info,player,West Indies,OF Smith
info,player,West Indies,AJ Hosein
info,player,West Indies,OC McCoy
info,player,India,YBK Jaiswal
info,player,India,Shubman Gill
info,player,India,Tilak Varma
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,SV Samson
info,player,India,AR Patel
info,player,India,Kuldeep Yadav
info,player,India,YS Chahal
info,player,India,Arshdeep Singh
info,player,India,Mukesh Kumar
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Patel,2e171977
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BA King,7fca84b7
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JO Holder,0f721006
info,registry,people,KR Mayers,73c18486
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,PA Gustard,25bcf808
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RB Richardson,410e2f12
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,West Indies,KR Mayers,BA King,AR Patel,0,0,,,,,,"",""
ball,1,0.2,West Indies,KR Mayers,BA King,AR Patel,0,0,,,,,,"",""
ball,1,0.3,West Indies,KR Mayers,BA King,AR Patel,6,0,,,,,,"",""
ball,1,0.4,West Indies,KR Mayers,BA King,AR Patel,3,0,,,,,,"",""
ball,1,0.5,West Indies,BA King,KR Mayers,AR Patel,1,0,,,,,,"",""
ball,1,0.6,West Indies,KR Mayers,BA King,AR Patel,4,0,,,,,,"",""
ball,1,1.1,West Indies,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.2,West Indies,BA King,KR Mayers,Arshdeep Singh,1,0,,,,,,"",""
ball,1,1.3,West Indies,KR Mayers,BA King,Arshdeep Singh,4,0,,,,,,"",""
ball,1,1.4,West Indies,KR Mayers,BA King,Arshdeep Singh,0,0,,,,,,caught,KR Mayers
ball,1,1.5,West Indies,SD Hope,BA King,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.6,West Indies,SD Hope,BA King,Arshdeep Singh,0,0,,,,,,"",""
ball,1,2.1,West Indies,BA King,SD Hope,AR Patel,0,0,,,,,,"",""
ball,1,2.2,West Indies,BA King,SD Hope,AR Patel,1,0,,,,,,"",""
ball,1,2.3,West Indies,SD Hope,BA King,AR Patel,1,0,,,,,,"",""
ball,1,2.4,West Indies,BA King,SD Hope,AR Patel,1,0,,,,,,"",""
ball,1,2.5,West Indies,SD Hope,BA King,AR Patel,0,0,,,,,,"",""
ball,1,2.6,West Indies,SD Hope,BA King,AR Patel,1,0,,,,,,"",""
ball,1,3.1,West Indies,SD Hope,BA King,YS Chahal,1,0,,,,,,"",""
ball,1,3.2,West Indies,BA King,SD Hope,YS Chahal,6,0,,,,,,"",""
ball,1,3.3,West Indies,BA King,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,1,3.4,West Indies,SD Hope,BA King,YS Chahal,4,0,,,,,,"",""
ball,1,3.5,West Indies,SD Hope,BA King,YS Chahal,1,0,,,,,,"",""
ball,1,3.6,West Indies,BA King,SD Hope,YS Chahal,0,0,,,,,,"",""
ball,1,4.1,West Indies,SD Hope,BA King,AR Patel,4,0,,,,,,"",""
