version,1.7.0
info,balls_per_over,6
info,team,Saudi Arabia
info,team,Qatar
info,gender,male
info,season,2024/25
info,date,2024/11/28
info,event,ICC Men's T20 World Cup Asia Qualifier B
info,match_number,20
info,venue,University of Doha for Science and Technology
info,city,Doha
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,Mohammad Ahnaff
info,umpire,BB Pradhan
info,umpire,VG Rathi
info,reserve_umpire,Ahmed Shah Durrani
info,match_referee,Ali Naqvi
info,winner,Qatar
info,winner_wickets,6
info,player,Saudi Arabia,Abdul Waheed
info,player,Saudi Arabia,Faisal Khan
info,player,Saudi Arabia,Manan Ali
info,player,Saudi Arabia,Usman Khalid
info,player,Saudi Arabia,Waji Ul Hassan
info,player,Saudi Arabia,Abdul Wahid
info,player,Saudi Arabia,Hisham Sheikh
info,player,Saudi Arabia,Zain Ul Abidin
info,player,Saudi Arabia,S Sankar
info,player,Saudi Arabia,Usman Najeeb
info,player,Saudi Arabia,Ishtiaq Ahmad
info,player,Qatar,Saqlain Arshad
info,player,Qatar,I Liyanage
info,player,Qatar,Mohammad Ahnaff
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Ikramullah Khan
info,player,Qatar,H Rathod
info,player,Qatar,MM Baig
info,player,Qatar,Amir Farooq
info,player,Qatar,Mohammed Nadeem
info,player,Qatar,Muhammad Jabir
info,registry,people,Abdul Waheed,23fa9ea9
info,registry,people,Abdul Wahid,40aea524
info,registry,people,Ahmed Shah Durrani,af23265a
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Amir Farooq,6e991bd4
info,registry,people,BB Pradhan,8603d942
info,registry,people,Faisal Khan,a7553f15
info,registry,people,H Rathod,1f943bef
info,registry,people,Hisham Sheikh,c4441675
info,registry,people,I Liyanage,826e1017
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,Ishtiaq Ahmad,056b433b
info,registry,people,MM Baig,add288ea
info,registry,people,Manan Ali,d0b643e1
info,registry,people,Mohammad Ahnaff,9b85a13a
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Muhammad Jabir,b67af1c4
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,S Sankar,69997d9d
info,registry,people,Saqlain Arshad,71ad618b
info,registry,people,Usman Khalid,314f0889
info,registry,people,Usman Najeeb,615688b6
info,registry,people,VG Rathi,144e5b16
info,registry,people,Waji Ul Hassan,6892f9c3
info,registry,people,Zain Ul Abidin,b93b87ae
ball,1,0.1,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,0,1,,1,,,,"",""
ball,1,0.2,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,0,1,1,,,,,"",""
ball,1,0.3,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,0,1,1,,,,,"",""
ball,1,0.4,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,4,0,,,,,,"",""
ball,1,0.5,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,0,0,,,,,,"",""
ball,1,0.6,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,0,0,,,,,,"",""
ball,1,0.7,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,1,0,,,,,,"",""
ball,1,0.8,Saudi Arabia,Faisal Khan,Abdul Waheed,Amir Farooq,0,0,,,,,,"",""
ball,1,0.9,Saudi Arabia,Faisal Khan,Abdul Waheed,Amir Farooq,0,0,,,,,,"",""
ball,1,1.1,Saudi Arabia,Abdul Waheed,Faisal Khan,Muhammad Jabir,1,0,,,,,,"",""
ball,1,1.2,Saudi Arabia,Faisal Khan,Abdul Waheed,Muhammad Jabir,4,0,,,,,,"",""
ball,1,1.3,Saudi Arabia,Faisal Khan,Abdul Waheed,Muhammad Jabir,0,1,,1,,,,"",""
ball,1,1.4,Saudi Arabia,Faisal Khan,Abdul Waheed,Muhammad Jabir,6,0,,,,,,"",""
ball,1,1.5,Saudi Arabia,Faisal Khan,Abdul Waheed,Muhammad Jabir,0,0,,,,,,"",""
ball,1,1.6,Saudi Arabia,Faisal Khan,Abdul Waheed,Muhammad Jabir,1,0,,,,,,"",""
ball,1,1.7,Saudi Arabia,Abdul Waheed,Faisal Khan,Muhammad Jabir,1,0,,,,,,"",""
ball,1,2.1,Saudi Arabia,Faisal Khan,Abdul Waheed,Amir Farooq,6,0,,,,,,"",""
ball,1,2.2,Saudi Arabia,Faisal Khan,Abdul Waheed,Amir Farooq,1,0,,,,,,"",""
ball,1,2.3,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,0,0,,,,,,"",""
ball,1,2.4,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,2,0,,,,,,"",""
ball,1,2.5,Saudi Arabia,Abdul Waheed,Faisal Khan,Amir Farooq,1,0,,,,,,"",""
ball,1,2.6,Saudi Arabia,Faisal Khan,Abdul Waheed,Amir Farooq,0,0,,,,,,"",""
ball,1,3.1,Saudi Arabia,Abdul Waheed,Faisal Khan,Muhammad Jabir,0,0,,,,,,"",""
ball,1,3.2,Saudi Arabia,Abdul Waheed,Faisal Khan,Muhammad Jabir,0,1,,,,1,,"",""
ball,1,3.3,Saudi Arabia,Faisal Khan,Abdul Waheed,Muhammad Jabir,0,0,,,,,,caught,Faisal Khan
ball,1,3.4,Saudi Arabia,Manan Ali,Abdul Waheed,Muhammad Jabir,0,0,,,,,,"",""
ball,1,3.5,Saudi Arabia,Manan Ali,Abdul Waheed,Muhammad Jabir,2,0,,,,,,"",""
ball,1,3.6,Saudi Arabia,Manan Ali,Abdul Waheed,Muhammad Jabir,1,0,,,,,,"",""
ball,1,4.1,Saudi Arabia,Manan Ali,Abdul Waheed,Amir Farooq,2,0,,,,,,"",""
ball,1,4.2,Saudi Arabia,Manan Ali,Abdul Waheed,Amir Farooq,1,0,,,,,,"",""
ball,1,4.3,Saudi Arabia,Abdul Waheed,Manan Ali,Amir Farooq,6,0,,,,,,"",""
ball,1,4.4,Saudi Arabia,Abdul Waheed,Manan Ali,Amir Farooq,0,0,,,,,,"",""
ball,1,4.5,Saudi Arabia,Abdul Waheed,Manan Ali,Amir Farooq,6,0,,,,,,"",""
ball,1,4.6,Saudi Arabia,Abdul Waheed,Manan Ali,Amir Farooq,1,0,,,,,,"",""
ball,1,5.1,Saudi Arabia,Abdul Waheed,Manan Ali,MM Baig,1,0,,,,,,"",""
ball,1,5.2,Saudi Arabia,Manan Ali,Abdul Waheed,MM Baig,0,5,5,,,,,"",""
ball,1,5.3,Saudi Arabia,Manan Ali,Abdul Waheed,MM Baig,4,0,,,,,,"",""
