version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Gambia
info,gender,male
info,season,2024/25
info,date,2024/10/22
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,8
info,venue,"Gymkhana Club Ground, Nairobi"
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,GM Muthui
info,umpire,F Mutizwa
info,umpire,LB Gcuma
info,reserve_umpire,Stephen Harris
info,match_referee,ET Dube
info,winner,Kenya
info,winner_runs,129
info,player,Kenya,P Sharma
info,player,Kenya,N Mugabe
info,player,Kenya,S Gill
info,player,Kenya,RR Patel
info,player,Kenya,SR Bhudia
info,player,Kenya,IA Karim
info,player,Kenya,LN Oluoch
info,player,Kenya,SO Ngoche
info,player,Kenya,F Mutua
info,player,Kenya,P Koech
info,player,Kenya,GM Muthui
info,player,Gambia,Andre Jarju
info,player,Gambia,AM Rajpurohit
info,player,Gambia,Asim Ashraf
info,player,Gambia,Abubacarr Kuyateh
info,player,Gambia,F Campbell
info,player,Gambia,Ismaila Tanba
info,player,Gambia,Basiru Jaye
info,player,Gambia,Mustapha Suwareh
info,player,Gambia,Ousman Bah
info,player,Gambia,Shan Siddiqui
info,player,Gambia,M Jobarteh
info,registry,people,AM Rajpurohit,06b8bdb3
info,registry,people,Abubacarr Kuyateh,0ec45a9a
info,registry,people,Andre Jarju,53dd7d8e
info,registry,people,Asim Ashraf,ca47f0fb
info,registry,people,Basiru Jaye,6e80042d
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Campbell,02c3024c
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,F Mutua,21b67523
info,registry,people,GM Muthui,d7e51f87
info,registry,people,IA Karim,ca92a578
info,registry,people,Ismaila Tanba,180e2c15
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,M Jobarteh,4a2ce060
info,registry,people,Mustapha Suwareh,44116edc
info,registry,people,N Mugabe,3e28808e
info,registry,people,Ousman Bah,95c214dd
info,registry,people,P Koech,f4a0a615
info,registry,people,P Sharma,d047f983
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Gill,3e6e9a5f
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Shan Siddiqui,e2b86f12
info,registry,people,Stephen Harris,fdcfd4aa
ball,1,0.1,Kenya,P Sharma,N Mugabe,Abubacarr Kuyateh,0,1,1,,,,,"",""
ball,1,0.2,Kenya,P Sharma,N Mugabe,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,0.3,Kenya,P Sharma,N Mugabe,Abubacarr Kuyateh,2,0,,,,,,"",""
ball,1,0.4,Kenya,P Sharma,N Mugabe,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,0.5,Kenya,P Sharma,N Mugabe,Abubacarr Kuyateh,0,0,,,,,,run out,N Mugabe
ball,1,0.6,Kenya,P Sharma,S Gill,Abubacarr Kuyateh,1,0,,,,,,"",""
ball,1,0.7,Kenya,S Gill,P Sharma,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,1.1,Kenya,P Sharma,S Gill,M Jobarteh,0,0,,,,,,"",""
ball,1,1.2,Kenya,P Sharma,S Gill,M Jobarteh,1,0,,,,,,"",""
ball,1,1.3,Kenya,S Gill,P Sharma,M Jobarteh,0,1,1,,,,,"",""
ball,1,1.4,Kenya,S Gill,P Sharma,M Jobarteh,1,0,,,,,,"",""
ball,1,1.5,Kenya,P Sharma,S Gill,M Jobarteh,1,0,,,,,,"",""
ball,1,1.6,Kenya,S Gill,P Sharma,M Jobarteh,0,0,,,,,,"",""
ball,1,1.7,Kenya,S Gill,P Sharma,M Jobarteh,2,0,,,,,,"",""
ball,1,2.1,Kenya,P Sharma,S Gill,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,2.2,Kenya,P Sharma,S Gill,Abubacarr Kuyateh,1,0,,,,,,"",""
ball,1,2.3,Kenya,S Gill,P Sharma,Abubacarr Kuyateh,1,0,,,,,,"",""
ball,1,2.4,Kenya,P Sharma,S Gill,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,2.5,Kenya,P Sharma,S Gill,Abubacarr Kuyateh,2,0,,,,,,"",""
ball,1,2.6,Kenya,P Sharma,S Gill,Abubacarr Kuyateh,4,0,,,,,,"",""
ball,1,3.1,Kenya,S Gill,P Sharma,M Jobarteh,0,0,,,,,,"",""
ball,1,3.2,Kenya,S Gill,P Sharma,M Jobarteh,6,0,,,,,,"",""
ball,1,3.3,Kenya,S Gill,P Sharma,M Jobarteh,0,1,1,,,,,"",""
ball,1,3.4,Kenya,S Gill,P Sharma,M Jobarteh,0,0,,,,,,"",""
ball,1,3.5,Kenya,S Gill,P Sharma,M Jobarteh,0,0,,,,,,"",""
ball,1,3.6,Kenya,S Gill,P Sharma,M Jobarteh,0,3,3,,,,,"",""
ball,1,3.7,Kenya,S Gill,P Sharma,M Jobarteh,0,1,1,,,,,"",""
ball,1,3.8,Kenya,S Gill,P Sharma,M Jobarteh,4,0,,,,,,"",""
ball,1,3.9,Kenya,S Gill,P Sharma,M Jobarteh,4,0,,,,,,"",""
ball,1,4.1,Kenya,P Sharma,S Gill,Andre Jarju,2,0,,,,,,"",""
ball,1,4.2,Kenya,P Sharma,S Gill,Andre Jarju,4,1,,1,,,,"",""
ball,1,4.3,Kenya,P Sharma,S Gill,Andre Jarju,4,0,,,,,,"",""
ball,1,4.4,Kenya,P Sharma,S Gill,Andre Jarju,1,0,,,,,,"",""
ball,1,4.5,Kenya,S Gill,P Sharma,Andre Jarju,1,0,,,,,,"",""
ball,1,4.6,Kenya,P Sharma,S Gill,Andre Jarju,0,0,,,,,,"",""
ball,1,4.7,Kenya,P Sharma,S Gill,Andre Jarju,1,0,,,,,,"",""
ball,1,5.1,Kenya,P Sharma,S Gill,Shan Siddiqui,0,1,,1,,,,"",""
ball,1,5.2,Kenya,P Sharma,S Gill,Shan Siddiqui,4,0,,,,,,"",""
ball,1,5.3,Kenya,P Sharma,S Gill,Shan Siddiqui,0,1,1,,,,,"",""
ball,1,5.4,Kenya,P Sharma,S Gill,Shan Siddiqui,2,0,,,,,,"",""
ball,1,5.5,Kenya,P Sharma,S Gill,Shan Siddiqui,0,0,,,,,,"",""
ball,1,5.6,Kenya,P Sharma,S Gill,Shan Siddiqui,4,0,,,,,,"",""
ball,1,5.7,Kenya,P Sharma,S Gill,Shan Siddiqui,0,0,,,,,,"",""
ball,1,5.8,Kenya,P Sharma,S Gill,Shan Siddiqui,1,0,,,,,,"",""
ball,1,6.1,Kenya,P Sharma,S Gill,Andre Jarju,1,0,,,,,,"",""
ball,1,6.2,Kenya,S Gill,P Sharma,Andre Jarju,1,0,,,,,,"",""
ball,1,6.3,Kenya,P Sharma,S Gill,Andre Jarju,1,0,,,,,,"",""
ball,1,6.4,Kenya,S Gill,P Sharma,Andre Jarju,1,0,,,,,,"",""
ball,1,6.5,Kenya,P Sharma,S Gill,Andre Jarju,1,0,,,,,,"",""
ball,1,6.6,Kenya,S Gill,P Sharma,Andre Jarju,0,0,,,,,,bowled,S Gill
ball,1,7.1,Kenya,P Sharma,RR Patel,Shan Siddiqui,0,0,,,,,,"",""
ball,1,7.2,Kenya,P Sharma,RR Patel,Shan Siddiqui,0,1,1,,,,,"",""
ball,1,7.3,Kenya,P Sharma,RR Patel,Shan Siddiqui,0,1,,,,1,,"",""
ball,1,7.4,Kenya,RR Patel,P Sharma,Shan Siddiqui,0,0,,,,,,"",""
ball,1,7.5,Kenya,RR Patel,P Sharma,Shan Siddiqui,1,0,,,,,,"",""
ball,1,7.6,Kenya,P Sharma,RR Patel,Shan Siddiqui,0,1,1,,,,,"",""
ball,1,7.7,Kenya,P Sharma,RR Patel,Shan Siddiqui,1,0,,,,,,"",""
ball,1,7.8,Kenya,RR Patel,P Sharma,Shan Siddiqui,1,0,,,,,,"",""
ball,1,8.1,Kenya,RR Patel,P Sharma,Andre Jarju,1,0,,,,,,"",""
ball,1,8.2,Kenya,P Sharma,RR Patel,Andre Jarju,4,0,,,,,,"",""
ball,1,8.3,Kenya,P Sharma,RR Patel,Andre Jarju,0,0,,,,,,caught,P Sharma
ball,1,8.4,Kenya,SR Bhudia,RR Patel,Andre Jarju,1,0,,,,,,"",""
ball,1,8.5,Kenya,RR Patel,SR Bhudia,Andre Jarju,0,0,,,,,,"",""
ball,1,8.6,Kenya,RR Patel,SR Bhudia,Andre Jarju,4,0,,,,,,"",""
ball,1,9.1,Kenya,SR Bhudia,RR Patel,Asim Ashraf,0,0,,,,,,"",""
ball,1,9.2,Kenya,SR Bhudia,RR Patel,Asim Ashraf,0,0,,,,,,"",""
ball,1,9.3,Kenya,SR Bhudia,RR Patel,Asim Ashraf,0,0,,,,,,"",""
ball,1,9.4,Kenya,SR Bhudia,RR Patel,Asim Ashraf,1,0,,,,,,"",""
