version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2017/18
info,date,2018/02/18
info,event,Sri Lanka tour of Bangladesh
info,match_number,2
info,venue,Sylhet International Cricket Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,Sharfuddoula
info,umpire,Masudur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Anisur Rahman
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,75
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,BMAJ Mendis
info,player,Sri Lanka,MA Aponso
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,DSK Madushanka
info,player,Sri Lanka,I Udana
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Ariful Haque
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Abu Jayed
info,player,Bangladesh,Nazmul Islam
info,registry,people,A Dananjaya,5b16a806
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DSK Madushanka,248698f4
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,I Udana,ac5ae4af
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MA Aponso,e2ee90d9
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,Sri Lanka,MD Gunathilaka,BKG Mendis,Abu Jayed,1,0,,,,,,"",""
ball,1,0.2,Sri Lanka,BKG Mendis,MD Gunathilaka,Abu Jayed,4,0,,,,,,"",""
ball,1,0.3,Sri Lanka,BKG Mendis,MD Gunathilaka,Abu Jayed,0,1,1,,,,,"",""
ball,1,0.4,Sri Lanka,BKG Mendis,MD Gunathilaka,Abu Jayed,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,BKG Mendis,MD Gunathilaka,Abu Jayed,4,0,,,,,,"",""
ball,1,0.6,Sri Lanka,BKG Mendis,MD Gunathilaka,Abu Jayed,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,BKG Mendis,MD Gunathilaka,Abu Jayed,0,1,1,,,,,"",""
ball,1,0.8,Sri Lanka,BKG Mendis,MD Gunathilaka,Abu Jayed,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BKG Mendis,MD Gunathilaka,Nazmul Islam,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,1,1,,,,,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,BKG Mendis,Nazmul Islam,1,0,,,,,,"",""
ball,1,1.7,Sri Lanka,BKG Mendis,MD Gunathilaka,Nazmul Islam,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,BKG Mendis,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.2,Sri Lanka,BKG Mendis,MD Gunathilaka,Mahedi Hasan,2,0,,,,,,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,MD Gunathilaka,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MD Gunathilaka,BKG Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,MD Gunathilaka,BKG Mendis,Mahedi Hasan,6,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MD Gunathilaka,BKG Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,BKG Mendis,MD Gunathilaka,Nazmul Islam,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,BKG Mendis,MD Gunathilaka,Nazmul Islam,0,0,,,,,,"",""
