version,1.6.0
info,balls_per_over,6
info,team,Bermuda
info,team,Cayman Islands
info,gender,male
info,season,2019
info,date,2019/08/21
info,event,ICC Men's T20 World Cup Americas Region Final
info,match_number,5
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Cayman Islands
info,toss_decision,bat
info,umpire,JM Williams
info,umpire,H Grewal
info,reserve_umpire,Emmerson Carrington
info,match_referee,Reon King
info,winner,Bermuda
info,winner_wickets,6
info,player,Cayman Islands,C Hauptfleisch
info,player,Cayman Islands,YSD Seneveratne
info,player,Cayman Islands,D Cato
info,player,Cayman Islands,GM Strydom
info,player,Cayman Islands,T Taylor
info,player,Cayman Islands,C Wright
info,player,Cayman Islands,P Manning
info,player,Cayman Islands,LHB Harrington-Myers
info,player,Cayman Islands,KR Ebanks
info,player,Cayman Islands,A Morris
info,player,Cayman Islands,AF Ifill
info,player,Bermuda,O Bascome
info,player,Bermuda,TS Fray
info,player,Bermuda,OGL Bascome
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,KS Leverock
info,player,Bermuda,RJ Trott
info,player,Bermuda,JE Pitcher
info,player,Bermuda,DAP Darrell
info,player,Bermuda,AC Douglas
info,player,Bermuda,MO Jones
info,player,Bermuda,GH O'Brien
info,registry,people,A Morris,04cf2e94
info,registry,people,AC Douglas,f86ce673
info,registry,people,AF Ifill,0e6c2f00
info,registry,people,C Hauptfleisch,c8a18d94
info,registry,people,C Wright,d465c6d7
info,registry,people,D Cato,2f1c0815
info,registry,people,DAP Darrell,56f53516
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,GH O'Brien,7bbeac6d
info,registry,people,GM Strydom,5dc19220
info,registry,people,H Grewal,1172f36e
info,registry,people,JE Pitcher,ab126ea8
info,registry,people,JM Williams,b61d9d70
info,registry,people,KR Ebanks,e52eb657
info,registry,people,KS Leverock,e1592949
info,registry,people,LHB Harrington-Myers,91136091
info,registry,people,MO Jones,0e0afd8b
info,registry,people,O Bascome,3cc58287
info,registry,people,OGL Bascome,94a1827c
info,registry,people,P Manning,f06b5585
info,registry,people,RJ Trott,52f96571
info,registry,people,Reon King,20fbf68c
info,registry,people,T Taylor,1d6e8f52
info,registry,people,TS Fray,c7537f8a
info,registry,people,YSD Seneveratne,0f71478c
ball,1,0.1,Cayman Islands,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,1,,,,1,,"",""
ball,1,0.2,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,0.3,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,0.4,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,1,0,,,,,,"",""
ball,1,0.5,Cayman Islands,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,0,,,,,,"",""
ball,1,0.6,Cayman Islands,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,0,,,,,,"",""
ball,1,1.1,Cayman Islands,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,1,1,,,,,"",""
ball,1,1.2,Cayman Islands,YSD Seneveratne,C Hauptfleisch,JE Pitcher,4,0,,,,,,"",""
ball,1,1.3,Cayman Islands,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,"",""
ball,1,1.4,Cayman Islands,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,"",""
ball,1,1.5,Cayman Islands,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,"",""
ball,1,1.6,Cayman Islands,YSD Seneveratne,C Hauptfleisch,JE Pitcher,4,0,,,,,,"",""
ball,1,1.7,Cayman Islands,YSD Seneveratne,C Hauptfleisch,JE Pitcher,1,0,,,,,,"",""
ball,1,2.1,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,2.2,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,2.3,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,2.4,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,2.5,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,2.6,Cayman Islands,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,"",""
ball,1,3.1,Cayman Islands,C Hauptfleisch,YSD Seneveratne,MO Jones,0,0,,,,,,"",""
