version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2025
info,date,2025/09/13
info,event,Men's T20 Asia Cup
info,match_number,5
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,K Mishara
info,umpire,Faisal Afridi
info,umpire,R Pandit
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,VK Sharma
info,match_referee,RB Richardson
info,winner,Sri Lanka
info,winner_wickets,6
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Pathirana
info,player,Sri Lanka,N Thushara
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Jaker Ali,cd56a813
info,registry,people,K Mishara,65cebd5d
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Liton Das,0404d43c
info,registry,people,M Pathirana,64839cb3
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Thushara,ee1b6c27
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,R Pandit,8a604384
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,N Thushara,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,N Thushara,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,N Thushara,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,N Thushara,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,N Thushara,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Tanzid Hasan,Parvez Hossain Emon,N Thushara,0,0,,,,,,bowled,Tanzid Hasan
ball,1,1.1,Bangladesh,Parvez Hossain Emon,Liton Das,PVD Chameera,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Parvez Hossain Emon,Liton Das,PVD Chameera,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Parvez Hossain Emon,Liton Das,PVD Chameera,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Parvez Hossain Emon,Liton Das,PVD Chameera,0,0,,,,,,caught,Parvez Hossain Emon
ball,1,1.5,Bangladesh,Towhid Hridoy,Liton Das,PVD Chameera,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Towhid Hridoy,Liton Das,PVD Chameera,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Liton Das,Towhid Hridoy,N Thushara,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Liton Das,Towhid Hridoy,N Thushara,1,0,,,,,,"",""
ball,1,2.3,Bangladesh,Towhid Hridoy,Liton Das,N Thushara,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Towhid Hridoy,Liton Das,N Thushara,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Towhid Hridoy,Liton Das,N Thushara,1,0,,,,,,"",""
ball,1,2.6,Bangladesh,Liton Das,Towhid Hridoy,N Thushara,2,0,,,,,,"",""
ball,1,3.1,Bangladesh,Towhid Hridoy,Liton Das,PVD Chameera,3,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Towhid Hridoy,PVD Chameera,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Liton Das,Towhid Hridoy,PVD Chameera,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Liton Das,Towhid Hridoy,PVD Chameera,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Liton Das,Towhid Hridoy,PVD Chameera,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Liton Das,Towhid Hridoy,PVD Chameera,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Towhid Hridoy,Liton Das,N Thushara,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Towhid Hridoy,Liton Das,N Thushara,2,0,,,,,,"",""
ball,1,4.3,Bangladesh,Towhid Hridoy,Liton Das,N Thushara,2,0,,,,,,run out,Towhid Hridoy
ball,1,4.4,Bangladesh,Liton Das,Mahedi Hasan,N Thushara,1,0,,,,,,"",""
ball,1,4.5,Bangladesh,Mahedi Hasan,Liton Das,N Thushara,4,0,,,,,,"",""
ball,1,4.6,Bangladesh,Mahedi Hasan,Liton Das,N Thushara,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Liton Das,Mahedi Hasan,MD Shanaka,2,0,,,,,,"",""
ball,1,5.2,Bangladesh,Liton Das,Mahedi Hasan,MD Shanaka,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Liton Das,Mahedi Hasan,MD Shanaka,4,0,,,,,,"",""
ball,1,5.4,Bangladesh,Liton Das,Mahedi Hasan,MD Shanaka,4,0,,,,,,"",""
ball,1,5.5,Bangladesh,Liton Das,Mahedi Hasan,MD Shanaka,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Liton Das,Mahedi Hasan,MD Shanaka,4,0,,,,,,"",""
ball,1,6.1,Bangladesh,Mahedi Hasan,Liton Das,M Pathirana,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Liton Das,Mahedi Hasan,M Pathirana,1,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mahedi Hasan,Liton Das,M Pathirana,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Liton Das,Mahedi Hasan,M Pathirana,1,0,,,,,,"",""
ball,1,6.5,Bangladesh,Mahedi Hasan,Liton Das,M Pathirana,0,1,1,,,,,"",""
ball,1,6.6,Bangladesh,Mahedi Hasan,Liton Das,M Pathirana,1,0,,,,,,"",""
ball,1,6.7,Bangladesh,Liton Das,Mahedi Hasan,M Pathirana,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Mahedi Hasan,Liton Das,PWH de Silva,2,0,,,,,,"",""
ball,1,7.2,Bangladesh,Mahedi Hasan,Liton Das,PWH de Silva,0,0,,,,,,lbw,Mahedi Hasan
ball,1,7.3,Bangladesh,Jaker Ali,Liton Das,PWH de Silva,1,0,,,,,,"",""
