version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,gender,female
info,season,2023
info,date,2023/09/25
info,event,Asian Games Women's Cricket Competition
info,venue,Zhejiang University of Technology Cricket Field
info,city,Hangzhou
info,toss_winner,Bangladesh
info,toss_decision,field
info,umpire,RSA Palliyaguruge
info,umpire,VG Rathi
info,reserve_umpire,N Sivan
info,tv_umpire,Sarika Prasad
info,match_referee,Prakash Bhatt
info,winner,Bangladesh
info,winner_wickets,5
info,player,Pakistan,Shawaal Zulfiqar
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Umm-e-Hani
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,S Rani
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Sultana Khatun
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Bangladesh,Rabeya Khan
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Sivan,8f4a0102
info,registry,people,Nahida Akter,66078174
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nida Dar,ed840f44
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Mostary,94de63bf
info,registry,people,S Rani,b3f7066c
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shawaal Zulfiqar,adb2f55e
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sultana Khatun,fb0c0bcc
info,registry,people,Umm-e-Hani,6ee11109
info,registry,people,VG Rathi,144e5b16
ball,1,0.1,Pakistan,Shawaal Zulfiqar,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Shawaal Zulfiqar,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Shawaal Zulfiqar,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Shawaal Zulfiqar,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Shawaal Zulfiqar,Sidra Ameen,Marufa Akter,0,0,,,,,,bowled,Shawaal Zulfiqar
ball,1,0.6,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Sadaf Shamas,Sidra Ameen,Nahida Akter,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Sadaf Shamas,Sidra Ameen,Nahida Akter,4,0,,,,,,"",""
ball,1,1.5,Pakistan,Sadaf Shamas,Sidra Ameen,Nahida Akter,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,caught,Sidra Ameen
ball,1,2.1,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Sadaf Shamas,Muneeba Ali,Marufa Akter,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,caught,Muneeba Ali
ball,1,5.4,Pakistan,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Sadaf Shamas,Natalia Pervaiz,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,1,1,,,,,"",""
ball,1,6.2,Pakistan,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,1,1,,,,,"",""
ball,1,6.3,Pakistan,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Natalia Pervaiz,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,6.7,Pakistan,Natalia Pervaiz,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,6.8,Pakistan,Natalia Pervaiz,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Sadaf Shamas,Natalia Pervaiz,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,"",""
