version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,United Arab Emirates
info,gender,male
info,season,2021/22
info,date,2021/10/10
info,event,Ireland tour of United Arab Emirates
info,match_number,3
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,Akbar Ali
info,umpire,A Louw
info,reserve_umpire,Aasif Iqbal
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,GJ Delany
info,player,Ireland,A Balbirnie
info,player,Ireland,C Campher
info,player,Ireland,GH Dockrell
info,player,Ireland,NA Rock
info,player,Ireland,Simi Singh
info,player,Ireland,B White
info,player,Ireland,J Little
info,player,Ireland,CA Young
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Akif Raja
info,player,United Arab Emirates,KP Meiyappan
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Louw,5eecae5d
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,Akif Raja,9d0344f3
info,registry,people,B White,1a448be0
info,registry,people,Basil Hameed,adbf0400
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,Chirag Suri,6176f240
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,J Little,9061a703
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,Muhammad Usman,45642393
info,registry,people,NA Rock,43f4087c
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,Simi Singh,c9945bdf
info,registry,people,V Aravind,cddafe26
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Ireland,PR Stirling,KJ O'Brien,Kashif Daud,1,0,,,,,,"",""
ball,1,0.2,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,0,1,1,,,,,"",""
ball,1,0.3,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,0,0,,,,,,"",""
ball,1,0.4,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,1,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,KJ O'Brien,Kashif Daud,0,0,,,,,,"",""
ball,1,0.6,Ireland,PR Stirling,KJ O'Brien,Kashif Daud,1,0,,,,,,"",""
ball,1,0.7,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,3,0,,,,,,"",""
ball,1,1.1,Ireland,KJ O'Brien,PR Stirling,Akif Raja,1,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,KJ O'Brien,Akif Raja,4,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,KJ O'Brien,Akif Raja,4,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,KJ O'Brien,Akif Raja,1,0,,,,,,"",""
ball,1,1.5,Ireland,KJ O'Brien,PR Stirling,Akif Raja,0,0,,,,,,"",""
ball,1,1.6,Ireland,KJ O'Brien,PR Stirling,Akif Raja,1,0,,,,,,"",""
ball,1,2.1,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,0,0,,,,,,"",""
ball,1,2.2,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,1,0,,,,,,"",""
ball,1,2.3,Ireland,PR Stirling,KJ O'Brien,Kashif Daud,0,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,KJ O'Brien,Kashif Daud,1,0,,,,,,"",""
ball,1,2.5,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,2,0,,,,,,"",""
ball,1,2.6,Ireland,KJ O'Brien,PR Stirling,Kashif Daud,0,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,KJ O'Brien,Zahoor Khan,4,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,KJ O'Brien,Zahoor Khan,1,0,,,,,,"",""
ball,1,3.3,Ireland,KJ O'Brien,PR Stirling,Zahoor Khan,1,0,,,,,,"",""
ball,1,3.4,Ireland,PR Stirling,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
