version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2020/21
info,date,2020/12/06
info,event,India tour of Australia
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,India
info,toss_decision,field
info,player_of_match,HH Pandya
info,umpire,P Wilson
info,umpire,SJ Nogajski
info,reserve_umpire,GA Abood
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,6
info,player,Australia,MS Wade
info,player,Australia,DJM Short
info,player,Australia,SPD Smith
info,player,Australia,GJ Maxwell
info,player,Australia,MC Henriques
info,player,Australia,MP Stoinis
info,player,Australia,DR Sams
info,player,Australia,SA Abbott
info,player,Australia,AJ Tye
info,player,Australia,MJ Swepson
info,player,Australia,A Zampa
info,player,India,KL Rahul
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,SV Samson
info,player,India,HH Pandya
info,player,India,SS Iyer
info,player,India,Washington Sundar
info,player,India,DL Chahar
info,player,India,SN Thakur
info,player,India,YS Chahal
info,player,India,T Natarajan
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJM Short,1a156c88
info,registry,people,DL Chahar,23eeb873
info,registry,people,DR Sams,caf69bf7
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HH Pandya,dbe50b21
info,registry,people,KL Rahul,b17e2f24
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Wade,afa7e784
info,registry,people,P Wilson,68304a36
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,T Natarajan,ce794613
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Australia,MS Wade,DJM Short,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,Australia,MS Wade,DJM Short,DL Chahar,4,0,,,,,,"",""
ball,1,0.3,Australia,MS Wade,DJM Short,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,Australia,MS Wade,DJM Short,DL Chahar,0,1,1,,,,,"",""
ball,1,0.5,Australia,MS Wade,DJM Short,DL Chahar,4,0,,,,,,"",""
ball,1,0.6,Australia,MS Wade,DJM Short,DL Chahar,4,0,,,,,,"",""
ball,1,0.7,Australia,MS Wade,DJM Short,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Australia,DJM Short,MS Wade,Washington Sundar,1,0,,,,,,"",""
ball,1,1.2,Australia,MS Wade,DJM Short,Washington Sundar,0,0,,,,,,"",""
ball,1,1.3,Australia,MS Wade,DJM Short,Washington Sundar,6,0,,,,,,"",""
ball,1,1.4,Australia,MS Wade,DJM Short,Washington Sundar,1,0,,,,,,"",""
ball,1,1.5,Australia,DJM Short,MS Wade,Washington Sundar,1,0,,,,,,"",""
ball,1,1.6,Australia,MS Wade,DJM Short,Washington Sundar,0,1,,,,1,,"",""
ball,1,2.1,Australia,MS Wade,DJM Short,SN Thakur,4,0,,,,,,"",""
ball,1,2.2,Australia,MS Wade,DJM Short,SN Thakur,1,0,,,,,,"",""
ball,1,2.3,Australia,DJM Short,MS Wade,SN Thakur,1,0,,,,,,"",""
ball,1,2.4,Australia,MS Wade,DJM Short,SN Thakur,0,0,,,,,,"",""
ball,1,2.5,Australia,MS Wade,DJM Short,SN Thakur,0,1,1,,,,,"",""
ball,1,2.6,Australia,MS Wade,DJM Short,SN Thakur,1,0,,,,,,"",""
ball,1,2.7,Australia,DJM Short,MS Wade,SN Thakur,0,0,,,,,,"",""
ball,1,3.1,Australia,MS Wade,DJM Short,Washington Sundar,4,0,,,,,,"",""
ball,1,3.2,Australia,MS Wade,DJM Short,Washington Sundar,4,0,,,,,,"",""
ball,1,3.3,Australia,MS Wade,DJM Short,Washington Sundar,1,0,,,,,,"",""
