version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Qatar
info,gender,female
info,season,2025
info,date,2025/05/10
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,6
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,ER Oza
info,umpire,N Janani
info,umpire,Tabarak Dar
info,reserve_umpire,Akbar Ali
info,match_referee,V Bowen
info,winner,United Arab Emirates
info,winner_runs,163
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,Qatar,Rizpha Bano
info,player,Qatar,Aysha
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,CE Jacob
info,player,Qatar,A Mare
info,player,Qatar,Shahreeennawab
info,player,Qatar,H Agarwal
info,player,Qatar,Roheed Akhtar
info,player,Qatar,S Thapa
info,player,Qatar,SA Panayan
info,player,Qatar,Amma Kashif
info,registry,people,A Mare,57a25400
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amma Kashif,97b8dc3d
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Agarwal,3f886270
info,registry,people,H Hotchandani,f537d39c
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,N Janani,d06a665d
info,registry,people,Rizpha Bano,c7832845
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Thapa,36d3ed28
info,registry,people,SA Panayan,cad60789
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Bowen,7297ac4d
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,S Thapa,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Theertha Satish,ER Oza,S Thapa,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Theertha Satish,ER Oza,S Thapa,3,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,Theertha Satish,S Thapa,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Theertha Satish,S Thapa,4,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,Theertha Satish,S Thapa,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,1,1,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,"",""
ball,1,1.7,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Theertha Satish,ER Oza,S Thapa,4,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Theertha Satish,ER Oza,S Thapa,4,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Theertha Satish,ER Oza,S Thapa,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Theertha Satish,ER Oza,S Thapa,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Theertha Satish,ER Oza,S Thapa,1,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,ER Oza,Theertha Satish,S Thapa,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,4,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,1,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Theertha Satish,ER Oza,Shahreeennawab,4,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Theertha Satish,ER Oza,Shahreeennawab,0,1,1,,,,,"",""
ball,1,3.6,United Arab Emirates,Theertha Satish,ER Oza,Shahreeennawab,0,0,,,,,,"",""
ball,1,3.7,United Arab Emirates,Theertha Satish,ER Oza,Shahreeennawab,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,2,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,0,1,1,,,,,"",""
ball,1,4.6,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,"",""
ball,1,4.7,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,4,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Theertha Satish,ER Oza,Amma Kashif,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Theertha Satish,ER Oza,Amma Kashif,0,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Theertha Satish,ER Oza,Amma Kashif,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,ER Oza,Theertha Satish,Amma Kashif,1,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Theertha Satish,ER Oza,Amma Kashif,1,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,ER Oza,Theertha Satish,Amma Kashif,1,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,ER Oza,Theertha Satish,Aysha,2,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,ER Oza,Theertha Satish,Aysha,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,ER Oza,Theertha Satish,Aysha,0,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,ER Oza,Theertha Satish,Aysha,1,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Theertha Satish,ER Oza,Aysha,4,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Theertha Satish,ER Oza,Aysha,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,ER Oza,Theertha Satish,Amma Kashif,2,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,ER Oza,Theertha Satish,Amma Kashif,4,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,ER Oza,Theertha Satish,Amma Kashif,0,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,ER Oza,Theertha Satish,Amma Kashif,1,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Theertha Satish,ER Oza,Amma Kashif,4,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Theertha Satish,ER Oza,Amma Kashif,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,ER Oza,Theertha Satish,Aysha,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Theertha Satish,ER Oza,Aysha,1,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,ER Oza,Theertha Satish,Aysha,4,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,ER Oza,Theertha Satish,Aysha,1,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Theertha Satish,ER Oza,Aysha,4,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Theertha Satish,ER Oza,Aysha,2,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,ER Oza,Theertha Satish,H Agarwal,6,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,ER Oza,Theertha Satish,H Agarwal,1,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Theertha Satish,ER Oza,H Agarwal,2,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,Theertha Satish,ER Oza,H Agarwal,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,Theertha Satish,ER Oza,H Agarwal,4,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,Theertha Satish,ER Oza,H Agarwal,1,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Theertha Satish,ER Oza,Roheed Akhtar,2,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Theertha Satish,ER Oza,Roheed Akhtar,4,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,Theertha Satish,ER Oza,Roheed Akhtar,0,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Theertha Satish,ER Oza,Roheed Akhtar,1,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,6,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,ER Oza,Theertha Satish,Roheed Akhtar,4,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Theertha Satish,ER Oza,SA Panayan,2,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Theertha Satish,ER Oza,SA Panayan,2,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,Theertha Satish,ER Oza,SA Panayan,1,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,ER Oza,Theertha Satish,SA Panayan,4,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,ER Oza,Theertha Satish,SA Panayan,6,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,ER Oza,Theertha Satish,SA Panayan,1,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,6,1,,1,,,,"",""
ball,1,12.3,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,1,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Theertha Satish,ER Oza,Shahreeennawab,4,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Theertha Satish,ER Oza,Shahreeennawab,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,2,0,,,,,,"",""
ball,1,12.7,United Arab Emirates,ER Oza,Theertha Satish,Shahreeennawab,4,0,,,,,,"",""
