version,1.7.0
info,balls_per_over,6
info,team,Maldives
info,team,Kuwait
info,gender,male
info,season,2021/22
info,date,2021/10/28
info,event,ICC Men's T20 World Cup Asia A Qualifier
info,match_number,8
info,venue,"West End Park International Cricket Stadium, Doha"
info,city,Doha
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,ED Silva
info,umpire,BB Pradhan
info,umpire,Shivani Mishra
info,reserve_umpire,Akbar Ali
info,match_referee,M Nayyar
info,winner,Kuwait
info,winner_wickets,5
info,player,Maldives,Azyan Farhath
info,player,Maldives,Mohamed Rishwan
info,player,Maldives,Umar Adam
info,player,Maldives,Ahmed Hassan
info,player,Maldives,Ibrahim Nashath
info,player,Maldives,Mohamed Azzam
info,player,Maldives,Mohamed Mahfooz
info,player,Maldives,WJ Malinda
info,player,Maldives,Ibrahim Hassan
info,player,Maldives,L Shafeeg
info,player,Maldives,Ibrahim Rizan
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,ED Silva
info,player,Kuwait,Adnan Idrees
info,player,Kuwait,Muhammad Kashif
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Nawaf Ahmed
info,player,Kuwait,MM Sarwar
info,player,Kuwait,Naveed Fakhr
info,registry,people,Adnan Idrees,0e34c23a
info,registry,people,Ahmed Hassan,7c885103
info,registry,people,Akbar Ali,e753931d
info,registry,people,Azyan Farhath,3e06e7ac
info,registry,people,BB Pradhan,8603d942
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,ED Silva,c1b74851
info,registry,people,Ibrahim Hassan,4add4c98
info,registry,people,Ibrahim Nashath,98514dce
info,registry,people,Ibrahim Rizan,7267e3cd
info,registry,people,L Shafeeg,ed82d9a5
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MM Sarwar,51abacb2
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Mohamed Azzam,e43c9818
info,registry,people,Mohamed Mahfooz,44f5a3e4
info,registry,people,Mohamed Rishwan,7d15170b
info,registry,people,Muhammad Kashif,e7458e4b
info,registry,people,Naveed Fakhr,76e84cb1
info,registry,people,Nawaf Ahmed,bfe33045
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Umar Adam,5d77a96a
info,registry,people,WJ Malinda,8f5313ce
ball,1,0.1,Maldives,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,0,1,1,,,,,"",""
ball,1,0.2,Maldives,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,1,0,,,,,,"",""
ball,1,0.3,Maldives,Mohamed Rishwan,Azyan Farhath,Nawaf Ahmed,1,0,,,,,,"",""
ball,1,0.4,Maldives,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,0,0,,,,,,"",""
ball,1,0.5,Maldives,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,1,0,,,,,,"",""
ball,1,0.6,Maldives,Mohamed Rishwan,Azyan Farhath,Nawaf Ahmed,0,0,,,,,,bowled,Mohamed Rishwan
ball,1,0.7,Maldives,Umar Adam,Azyan Farhath,Nawaf Ahmed,0,0,,,,,,"",""
ball,1,1.1,Maldives,Azyan Farhath,Umar Adam,MM Sarwar,0,0,,,,,,caught,Azyan Farhath
ball,1,1.2,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,"",""
ball,1,1.3,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,4,0,,,,,,"",""
ball,1,1.4,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,"",""
ball,1,1.5,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,4,0,,,,,,"",""
ball,1,1.6,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,"",""
ball,1,2.1,Maldives,Umar Adam,Ahmed Hassan,Nawaf Ahmed,2,0,,,,,,"",""
ball,1,2.2,Maldives,Umar Adam,Ahmed Hassan,Nawaf Ahmed,0,0,,,,,,"",""
ball,1,2.3,Maldives,Umar Adam,Ahmed Hassan,Nawaf Ahmed,1,0,,,,,,"",""
ball,1,2.4,Maldives,Ahmed Hassan,Umar Adam,Nawaf Ahmed,1,0,,,,,,"",""
ball,1,2.5,Maldives,Umar Adam,Ahmed Hassan,Nawaf Ahmed,3,0,,,,,,"",""
ball,1,2.6,Maldives,Ahmed Hassan,Umar Adam,Nawaf Ahmed,0,1,,,1,,,"",""
ball,1,3.1,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,"",""
ball,1,3.2,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,4,0,,,,,,"",""
ball,1,3.3,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,"",""
ball,1,3.4,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,"",""
ball,1,3.5,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,2,0,,,,,,"",""
ball,1,3.6,Maldives,Ahmed Hassan,Umar Adam,MM Sarwar,0,1,,,1,,,"",""
ball,1,4.1,Maldives,Ahmed Hassan,Umar Adam,Shiraz Khan,0,0,,,,,,"",""
ball,1,4.2,Maldives,Ahmed Hassan,Umar Adam,Shiraz Khan,0,0,,,,,,"",""
ball,1,4.3,Maldives,Ahmed Hassan,Umar Adam,Shiraz Khan,0,0,,,,,,"",""
ball,1,4.4,Maldives,Ahmed Hassan,Umar Adam,Shiraz Khan,0,0,,,,,,"",""
ball,1,4.5,Maldives,Ahmed Hassan,Umar Adam,Shiraz Khan,4,0,,,,,,"",""
ball,1,4.6,Maldives,Ahmed Hassan,Umar Adam,Shiraz Khan,6,0,,,,,,"",""
ball,1,5.1,Maldives,Umar Adam,Ahmed Hassan,ED Silva,2,0,,,,,,"",""
ball,1,5.2,Maldives,Umar Adam,Ahmed Hassan,ED Silva,4,0,,,,,,"",""
ball,1,5.3,Maldives,Umar Adam,Ahmed Hassan,ED Silva,0,0,,,,,,caught,Umar Adam
ball,1,5.4,Maldives,Ibrahim Nashath,Ahmed Hassan,ED Silva,0,0,,,,,,"",""
ball,1,5.5,Maldives,Ibrahim Nashath,Ahmed Hassan,ED Silva,0,0,,,,,,caught,Ibrahim Nashath
ball,1,5.6,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,0,0,,,,,,"",""
ball,1,6.1,Maldives,Mohamed Azzam,Ahmed Hassan,Shiraz Khan,0,0,,,,,,"",""
ball,1,6.2,Maldives,Mohamed Azzam,Ahmed Hassan,Shiraz Khan,0,0,,,,,,"",""
ball,1,6.3,Maldives,Mohamed Azzam,Ahmed Hassan,Shiraz Khan,0,0,,,,,,"",""
ball,1,6.4,Maldives,Mohamed Azzam,Ahmed Hassan,Shiraz Khan,0,1,,,,1,,"",""
ball,1,6.5,Maldives,Ahmed Hassan,Mohamed Azzam,Shiraz Khan,0,0,,,,,,"",""
ball,1,6.6,Maldives,Ahmed Hassan,Mohamed Azzam,Shiraz Khan,0,0,,,,,,"",""
ball,1,7.1,Maldives,Mohamed Azzam,Ahmed Hassan,ED Silva,1,0,,,,,,"",""
ball,1,7.2,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,1,0,,,,,,"",""
ball,1,7.3,Maldives,Mohamed Azzam,Ahmed Hassan,ED Silva,1,0,,,,,,"",""
ball,1,7.4,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,0,0,,,,,,"",""
ball,1,7.5,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,1,0,,,,,,"",""
ball,1,7.6,Maldives,Mohamed Azzam,Ahmed Hassan,ED Silva,0,0,,,,,,"",""
ball,1,8.1,Maldives,Ahmed Hassan,Mohamed Azzam,Shiraz Khan,1,0,,,,,,"",""
ball,1,8.2,Maldives,Mohamed Azzam,Ahmed Hassan,Shiraz Khan,0,0,,,,,,"",""
ball,1,8.3,Maldives,Mohamed Azzam,Ahmed Hassan,Shiraz Khan,1,0,,,,,,"",""
ball,1,8.4,Maldives,Ahmed Hassan,Mohamed Azzam,Shiraz Khan,6,0,,,,,,"",""
ball,1,8.5,Maldives,Ahmed Hassan,Mohamed Azzam,Shiraz Khan,1,0,,,,,,"",""
ball,1,8.6,Maldives,Mohamed Azzam,Ahmed Hassan,Shiraz Khan,2,0,,,,,,"",""
ball,1,9.1,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,0,1,1,,,,,"",""
ball,1,9.2,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,1,0,,,,,,"",""
ball,1,9.3,Maldives,Mohamed Azzam,Ahmed Hassan,ED Silva,0,0,,,,,,"",""
ball,1,9.4,Maldives,Mohamed Azzam,Ahmed Hassan,ED Silva,0,0,,,,,,"",""
ball,1,9.5,Maldives,Mohamed Azzam,Ahmed Hassan,ED Silva,0,1,1,,,,,"",""
ball,1,9.6,Maldives,Mohamed Azzam,Ahmed Hassan,ED Silva,1,0,,,,,,"",""
ball,1,9.7,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,0,0,,,,,,"",""
ball,1,9.8,Maldives,Ahmed Hassan,Mohamed Azzam,ED Silva,1,0,,,,,,"",""
ball,1,10.1,Maldives,Ahmed Hassan,Mohamed Azzam,MNM Aslam,0,0,,,,,,"",""
ball,1,10.2,Maldives,Ahmed Hassan,Mohamed Azzam,MNM Aslam,1,0,,,,,,"",""
