version,1.6.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2012/13
info,date,2012/10/02
info,event,ICC World Twenty20
info,match_number,24
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,RA Kettleborough
info,tv_umpire,IJ Gould
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,1
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,V Kohli
info,player,India,RG Sharma
info,player,India,Yuvraj Singh
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,R Ashwin
info,player,India,L Balaji
info,player,India,Z Khan
info,player,South Africa,HM Amla
info,player,South Africa,JH Kallis
info,player,South Africa,AB de Villiers
info,player,South Africa,F du Plessis
info,player,South Africa,JP Duminy
info,player,South Africa,F Behardien
info,player,South Africa,RJ Peterson
info,player,South Africa,JA Morkel
info,player,South Africa,J Botha
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IK Pathan,5fa06777
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Duminy,2e8994e7
info,registry,people,L Balaji,b2b50355
info,registry,people,M Morkel,5bb5a915
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SK Raina,1dc12ab9
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,India,G Gambhir,V Sehwag,DW Steyn,4,0,,,,,,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,DW Steyn,0,0,,,,,,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,DW Steyn,0,0,,,,,,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,DW Steyn,0,4,,,,4,,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,DW Steyn,1,0,,,,,,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,DW Steyn,0,0,,,,,,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,M Morkel,1,0,,,,,,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,M Morkel,2,0,,,,,,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,M Morkel,2,0,,,,,,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,M Morkel,1,0,,,,,,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,M Morkel,0,0,,,,,,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,M Morkel,2,0,,,,,,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,DW Steyn,0,0,,,,,,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,DW Steyn,0,0,,,,,,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,DW Steyn,0,1,,,,1,,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,DW Steyn,0,0,,,,,,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,DW Steyn,0,0,,,,,,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,DW Steyn,0,4,,,,4,,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,M Morkel,0,0,,,,,,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,M Morkel,1,0,,,,,,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,M Morkel,0,0,,,,,,bowled,G Gambhir
ball,1,3.4,India,V Kohli,V Sehwag,M Morkel,2,0,,,,,,"",""
ball,1,3.5,India,V Kohli,V Sehwag,M Morkel,0,0,,,,,,"",""
ball,1,3.6,India,V Kohli,V Sehwag,M Morkel,0,0,,,,,,"",""
ball,1,4.1,India,V Sehwag,V Kohli,JH Kallis,4,0,,,,,,"",""
ball,1,4.2,India,V Sehwag,V Kohli,JH Kallis,1,0,,,,,,"",""
