version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Cambodia
info,gender,male
info,season,2025
info,date,2025/06/11
info,event,Cambodia tour of Indonesia
info,match_number,1
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Cambodia
info,toss_decision,field
info,player_of_match,M Chadha
info,umpire,Anwesh Bose
info,umpire,S Hawoe
info,match_referee,F Shony
info,winner,Cambodia
info,winner_wickets,8
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IK Gamantika
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,AA Rahayu
info,player,Indonesia,GD Arta
info,player,Indonesia,F Banunaek
info,player,Indonesia,RM Koda
info,player,Cambodia,Salvin Stanly
info,player,Cambodia,US Hathinjar
info,player,Cambodia,M Chadha
info,player,Cambodia,Lakshit Gupta
info,player,Cambodia,Shah Abrar Hussain
info,player,Cambodia,GC Murtaza
info,player,Cambodia,E Beukes
info,player,Cambodia,Utkarsh Jain
info,player,Cambodia,Luqman Butt
info,player,Cambodia,NT Gireesh
info,player,Cambodia,S Godara
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,E Beukes,fbb8cf87
info,registry,people,F Banunaek,3c8faed4
info,registry,people,F Shony,85712af4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GC Murtaza,6cc4d322
info,registry,people,GD Arta,e969e580
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Lakshit Gupta,52b090a6
info,registry,people,Luqman Butt,7a6decc8
info,registry,people,M Chadha,93a77ad4
info,registry,people,NT Gireesh,32190239
info,registry,people,RM Koda,f0a45427
info,registry,people,S Godara,dd7dd27a
info,registry,people,S Hawoe,e773dfe5
info,registry,people,Salvin Stanly,a6631b55
info,registry,people,Shah Abrar Hussain,6ec13131
info,registry,people,US Hathinjar,5f77f23a
info,registry,people,Utkarsh Jain,1f4a78c5
ball,1,0.1,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,"",""
ball,1,0.2,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,"",""
ball,1,0.3,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,1,1,,,,,"",""
ball,1,0.4,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,1,1,,,,,"",""
ball,1,0.5,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,"",""
ball,1,0.6,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,4,0,,,,,,"",""
ball,1,0.7,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,1,1,,,,,"",""
ball,1,0.8,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.9,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,2,0,,,,,,"",""
ball,1,1.1,Indonesia,GA Priandana,KD Kesuma,S Godara,1,0,,,,,,"",""
ball,1,1.2,Indonesia,KD Kesuma,GA Priandana,S Godara,0,0,,,,,,"",""
ball,1,1.3,Indonesia,KD Kesuma,GA Priandana,S Godara,0,0,,,,,,"",""
ball,1,1.4,Indonesia,KD Kesuma,GA Priandana,S Godara,0,0,,,,,,"",""
ball,1,1.5,Indonesia,KD Kesuma,GA Priandana,S Godara,0,0,,,,,,"",""
ball,1,1.6,Indonesia,KD Kesuma,GA Priandana,S Godara,1,0,,,,,,"",""
ball,1,2.1,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,caught,KD Kesuma
ball,1,2.2,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,1,1,,,,,"",""
ball,1,2.3,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,2.4,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,2.5,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,2.6,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,1,1,,1,,,,"",""
ball,1,2.7,Indonesia,GA Priandana,Anjar Tadarus,GC Murtaza,4,0,,,,,,"",""
