version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,female
info,season,2023/24
info,date,2023/12/09
info,event,Pakistan Women tour of New Zealand
info,match_number,3
info,venue,"John Davies Oval, Queenstown"
info,city,Queenstown
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SW Bates
info,umpire,Kim Cotton
info,umpire,SB Haig
info,reserve_umpire,T Semmens
info,tv_umpire,C Black
info,match_referee,RE Hayward
info,winner,New Zealand
info,winner_runs,6
info,method,D/L
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Waheeda Akhtar
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,New Zealand,SW Bates
info,player,New Zealand,B Bezuidenhout
info,player,New Zealand,AC Kerr
info,player,New Zealand,ML Green
info,player,New Zealand,GE Plimmer
info,player,New Zealand,HM Rowe
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,MM Penfold
info,player,New Zealand,EJ Carson
info,player,New Zealand,FC Jonas
info,registry,people,AC Kerr,7673c908
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,C Black,75b42f71
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GE Plimmer,575494db
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Kerr,9af58032
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nida Dar,ed840f44
info,registry,people,RE Hayward,57689d0b
info,registry,people,SB Haig,811655b3
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,T Semmens,3b471aa4
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,Waheeda Akhtar,792d0178
ball,1,0.1,Pakistan,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Muneeba Ali,Sidra Ameen,JM Kerr,2,0,,,,,,"",""
ball,1,0.4,Pakistan,Muneeba Ali,Sidra Ameen,JM Kerr,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Sidra Ameen,Muneeba Ali,JM Kerr,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Sidra Ameen,Muneeba Ali,JM Kerr,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Muneeba Ali,Sidra Ameen,MM Penfold,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Sidra Ameen,Muneeba Ali,MM Penfold,0,1,1,,,,,"",""
ball,1,1.3,Pakistan,Sidra Ameen,Muneeba Ali,MM Penfold,2,0,,,,,,"",""
ball,1,1.4,Pakistan,Sidra Ameen,Muneeba Ali,MM Penfold,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Muneeba Ali,Sidra Ameen,MM Penfold,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Muneeba Ali,Sidra Ameen,MM Penfold,1,0,,,,,,"",""
ball,1,1.7,Pakistan,Sidra Ameen,Muneeba Ali,MM Penfold,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Sidra Ameen,Muneeba Ali,EJ Carson,0,1,1,,,,,"",""
ball,1,2.2,Pakistan,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Sidra Ameen,Muneeba Ali,EJ Carson,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Muneeba Ali,Sidra Ameen,EJ Carson,0,0,,,,,,"",""
ball,1,2.7,Pakistan,Muneeba Ali,Sidra Ameen,EJ Carson,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Muneeba Ali,Sidra Ameen,JM Kerr,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Sidra Ameen,Muneeba Ali,JM Kerr,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Sidra Ameen,Muneeba Ali,JM Kerr,2,0,,,,,,"",""
