version,1.7.0
info,balls_per_over,6
info,team,Lesotho
info,team,Uganda
info,gender,male
info,season,2021/22
info,date,2021/10/19
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,10
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Lesotho
info,toss_decision,bat
info,player_of_match,DM Nakrani
info,umpire,A Paleker
info,umpire,C Phiri
info,reserve_umpire,C Thorburn
info,match_referee,SA Fritz
info,winner,Uganda
info,winner_wickets,10
info,player,Lesotho,YYM Jakda
info,player,Lesotho,Maaz Khan
info,player,Lesotho,Sarfaraj Patel
info,player,Lesotho,C Tlali
info,player,Lesotho,Sameer Patel
info,player,Lesotho,Omar Hussain
info,player,Lesotho,MV Matsau
info,player,Lesotho,AAA Patel
info,player,Lesotho,TG Thamae
info,player,Lesotho,TD Chaoana
info,player,Lesotho,M Leporoporo
info,player,Uganda,Saud Islam
info,player,Uganda,S Sesazi
info,player,Uganda,K Waiswa
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,DM Nakrani
info,player,Uganda,F Akankwasa
info,player,Uganda,D Muhumuza
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,R Agamiire
info,player,Uganda,H Ssenyondo
info,registry,people,A Paleker,634b11ac
info,registry,people,AAA Patel,fd3c5c00
info,registry,people,C Phiri,ade73404
info,registry,people,C Thorburn,904288fe
info,registry,people,C Tlali,70841eab
info,registry,people,D Muhumuza,7636b587
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,K Waiswa,a3a275ec
info,registry,people,M Leporoporo,e7a0cb9a
info,registry,people,MV Matsau,dad64776
info,registry,people,Maaz Khan,6f14ddcb
info,registry,people,Omar Hussain,2002c586
info,registry,people,R Agamiire,43ae7b1c
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sameer Patel,2bae86b6
info,registry,people,Sarfaraj Patel,f15d17c7
info,registry,people,Saud Islam,ae5a7eb5
info,registry,people,TD Chaoana,16ddd36b
info,registry,people,TG Thamae,d08fe309
info,registry,people,YYM Jakda,2e3dc859
ball,1,0.1,Lesotho,YYM Jakda,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,0.2,Lesotho,YYM Jakda,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,0.3,Lesotho,YYM Jakda,Maaz Khan,F Nsubuga,4,0,,,,,,"",""
ball,1,0.4,Lesotho,YYM Jakda,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,0.5,Lesotho,YYM Jakda,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,0.6,Lesotho,YYM Jakda,Maaz Khan,F Nsubuga,1,0,,,,,,"",""
ball,1,1.1,Lesotho,YYM Jakda,Maaz Khan,DM Nakrani,0,0,,,,,,bowled,YYM Jakda
ball,1,1.2,Lesotho,Sarfaraj Patel,Maaz Khan,DM Nakrani,0,0,,,,,,"",""
ball,1,1.3,Lesotho,Sarfaraj Patel,Maaz Khan,DM Nakrani,0,0,,,,,,"",""
ball,1,1.4,Lesotho,Sarfaraj Patel,Maaz Khan,DM Nakrani,0,0,,,,,,"",""
ball,1,1.5,Lesotho,Sarfaraj Patel,Maaz Khan,DM Nakrani,2,0,,,,,,"",""
ball,1,1.6,Lesotho,Sarfaraj Patel,Maaz Khan,DM Nakrani,0,0,,,,,,"",""
ball,1,2.1,Lesotho,Maaz Khan,Sarfaraj Patel,F Nsubuga,1,0,,,,,,"",""
ball,1,2.2,Lesotho,Sarfaraj Patel,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,2.3,Lesotho,Sarfaraj Patel,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,2.4,Lesotho,Sarfaraj Patel,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,2.5,Lesotho,Sarfaraj Patel,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,2.6,Lesotho,Sarfaraj Patel,Maaz Khan,F Nsubuga,0,0,,,,,,"",""
ball,1,3.1,Lesotho,Maaz Khan,Sarfaraj Patel,DM Nakrani,0,1,1,,,,,"",""
ball,1,3.2,Lesotho,Maaz Khan,Sarfaraj Patel,DM Nakrani,0,0,,,,,,"",""
ball,1,3.3,Lesotho,Maaz Khan,Sarfaraj Patel,DM Nakrani,0,0,,,,,,"",""
ball,1,3.4,Lesotho,Maaz Khan,Sarfaraj Patel,DM Nakrani,1,0,,,,,,"",""
ball,1,3.5,Lesotho,Sarfaraj Patel,Maaz Khan,DM Nakrani,0,0,,,,,,"",""
