version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Netherlands
info,gender,female
info,season,2021
info,date,2021/08/30
info,event,ICC Women's T20 World Cup Europe Region Qualifier
info,match_number,9
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,EAJ Richardson
info,umpire,DH Mclean
info,umpire,M Jameson
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,24
info,player,Ireland,R Stokell
info,player,Ireland,GH Lewis
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,EAJ Richardson
info,player,Ireland,O Prendergast
info,player,Ireland,L Maritz
info,player,Ireland,S MacMahon
info,player,Ireland,MV Waldron
info,player,Ireland,C Murray
info,player,Ireland,A Canning
info,player,Netherlands,B de Leede
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,R Rijke
info,player,Netherlands,M Veringmeier
info,player,Netherlands,J Post
info,player,Netherlands,F Overdijk
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,EN Lynch
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,player,Netherlands,DM Braat
info,registry,people,A Canning,ffd5fcd8
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,B de Leede,b3020075
info,registry,people,C Murray,5a50471c
info,registry,people,C de Lange,c6a019f5
info,registry,people,DH Mclean,281d4749
info,registry,people,DM Braat,1b61a9fa
info,registry,people,DT Jukes,7c215d14
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,F Overdijk,022745d5
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Post,b58b1ae5
info,registry,people,L Delany,b4f73b44
info,registry,people,L Maritz,ac8bca8d
info,registry,people,L Paul,07248d8e
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Veringmeier,3733a317
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Rijke,42e4b276
info,registry,people,R Stokell,def7b1bb
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,S Siegers,9a58f2c8
ball,1,0.1,Ireland,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.2,Ireland,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.3,Ireland,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.4,Ireland,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,0.5,Ireland,R Stokell,GH Lewis,IJR Zwilling,1,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,R Stokell,IJR Zwilling,1,0,,,,,,"",""
ball,1,1.1,Ireland,GH Lewis,R Stokell,DM Braat,1,0,,,,,,"",""
ball,1,1.2,Ireland,R Stokell,GH Lewis,DM Braat,0,0,,,,,,"",""
ball,1,1.3,Ireland,R Stokell,GH Lewis,DM Braat,2,0,,,,,,"",""
ball,1,1.4,Ireland,R Stokell,GH Lewis,DM Braat,0,0,,,,,,"",""
ball,1,1.5,Ireland,R Stokell,GH Lewis,DM Braat,1,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,R Stokell,DM Braat,2,0,,,,,,"",""
ball,1,2.1,Ireland,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.2,Ireland,R Stokell,GH Lewis,IJR Zwilling,4,0,,,,,,"",""
ball,1,2.3,Ireland,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,lbw,R Stokell
ball,1,2.4,Ireland,L Delany,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.5,Ireland,L Delany,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,2.6,Ireland,L Delany,GH Lewis,IJR Zwilling,0,0,,,,,,"",""
ball,1,3.1,Ireland,GH Lewis,L Delany,DM Braat,0,0,,,,,,"",""
ball,1,3.2,Ireland,GH Lewis,L Delany,DM Braat,0,0,,,,,,"",""
ball,1,3.3,Ireland,GH Lewis,L Delany,DM Braat,0,0,,,,,,"",""
ball,1,3.4,Ireland,GH Lewis,L Delany,DM Braat,6,0,,,,,,"",""
ball,1,3.5,Ireland,GH Lewis,L Delany,DM Braat,0,0,,,,,,"",""
