version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,female
info,season,2021/22
info,date,2022/01/24
info,event,Commonwealth Games Women's Cricket Competition Qualifiers
info,match_number,10
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,umpire,Shiju Sam
info,umpire,Vinod Babu
info,reserve_umpire,N Janani
info,match_referee,GS Lakshmi
info,winner,Sri Lanka
info,winner_runs,22
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,S Nisansala
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,KDU Prabodhani
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Bangladesh,Suraiya Azmin
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,I Ranaweera,a61850e6
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,N Janani,d06a665d
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Mostary,94de63bf
info,registry,people,S Nisansala,1251a339
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Suraiya Azmin,e6acd7aa
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,2,0,,,,,,"",""
ball,1,0.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,RMVD Gunaratne,Suraiya Azmin,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,Suraiya Azmin,4,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,Suraiya Azmin,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,Suraiya Azmin,0,1,,,,1,,"",""
ball,1,1.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,Suraiya Azmin,0,1,1,,,,,"",""
ball,1,1.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,Suraiya Azmin,0,0,,,,,,"",""
ball,1,1.7,Sri Lanka,RMVD Gunaratne,AC Jayangani,Suraiya Azmin,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,2,0,,,,,,"",""
ball,1,2.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,Salma Khatun,1,0,,,,,,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,Salma Khatun,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,Salma Khatun,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,Salma Khatun,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,Suraiya Azmin,1,0,,,,,,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,Suraiya Azmin,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,Suraiya Azmin,1,0,,,,,,"",""
ball,1,3.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,Suraiya Azmin,0,0,,,,,,caught,RMVD Gunaratne
ball,1,3.5,Sri Lanka,AC Jayangani,GWHM Perera,Suraiya Azmin,4,0,,,,,,"",""
ball,1,3.6,Sri Lanka,AC Jayangani,GWHM Perera,Suraiya Azmin,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,1,0,,,,,,"",""
ball,1,4.6,Sri Lanka,AC Jayangani,GWHM Perera,Nahida Akter,6,0,,,,,,"",""
ball,1,5.1,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,1,1,,,,,"",""
ball,1,5.2,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,2,0,,,,,,"",""
ball,1,5.4,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,1,0,,,,,,"",""
ball,1,5.5,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,4,0,,,,,,"",""
ball,1,5.6,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,0,0,,,,,,"",""
ball,1,5.7,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,6,0,,,,,,"",""
ball,1,6.1,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,AC Jayangani,GWHM Perera,Nahida Akter,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,AC Jayangani,GWHM Perera,Nahida Akter,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,GWHM Perera,AC Jayangani,Nahida Akter,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,AC Jayangani,GWHM Perera,Nahida Akter,6,0,,,,,,"",""
ball,1,7.1,Sri Lanka,GWHM Perera,AC Jayangani,Ritu Moni,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,AC Jayangani,GWHM Perera,Ritu Moni,4,0,,,,,,"",""
ball,1,7.3,Sri Lanka,AC Jayangani,GWHM Perera,Ritu Moni,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,GWHM Perera,AC Jayangani,Ritu Moni,0,1,,,,1,,"",""
ball,1,7.5,Sri Lanka,AC Jayangani,GWHM Perera,Ritu Moni,4,0,,,,,,"",""
ball,1,7.6,Sri Lanka,AC Jayangani,GWHM Perera,Ritu Moni,1,0,,,,,,"",""
ball,1,8.1,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,0,0,,,,,,lbw,GWHM Perera
ball,1,8.4,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,2,0,,,,,,"",""
ball,1,8.6,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,AC Jayangani,H Madavi,Rumana Ahmed,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,AC Jayangani,H Madavi,Rumana Ahmed,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,H Madavi,AC Jayangani,Rumana Ahmed,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,H Madavi,AC Jayangani,Rumana Ahmed,3,0,,,,,,"",""
ball,1,9.5,Sri Lanka,AC Jayangani,H Madavi,Rumana Ahmed,4,0,,,,,,"",""
ball,1,9.6,Sri Lanka,AC Jayangani,H Madavi,Rumana Ahmed,0,1,1,,,,,"",""
ball,1,9.7,Sri Lanka,AC Jayangani,H Madavi,Rumana Ahmed,0,0,,,,,,caught,AC Jayangani
ball,1,10.1,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,NND de Silva,H Madavi,Ritu Moni,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,NND de Silva,H Madavi,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,NND de Silva,H Madavi,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,H Madavi,NND de Silva,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,H Madavi,NND de Silva,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,NND de Silva,H Madavi,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,H Madavi,NND de Silva,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,12.1,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,4,0,,,,,,"",""
ball,1,12.2,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,4,0,,,,,,"",""
ball,1,12.4,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,2,0,,,,,,"",""
ball,1,12.6,Sri Lanka,H Madavi,NND de Silva,Ritu Moni,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,NND de Silva,H Madavi,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,H Madavi,NND de Silva,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,H Madavi,NND de Silva,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,H Madavi,NND de Silva,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,NND de Silva,H Madavi,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,NND de Silva,H Madavi,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,NND de Silva,H Madavi,Rumana Ahmed,0,0,,,,,,run out,H Madavi
ball,1,14.2,Sri Lanka,NND de Silva,MAA Sanjeewani,Rumana Ahmed,1,0,,,,,,"",""
ball,1,14.3,Sri Lanka,MAA Sanjeewani,NND de Silva,Rumana Ahmed,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,MAA Sanjeewani,NND de Silva,Rumana Ahmed,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,NND de Silva,MAA Sanjeewani,Rumana Ahmed,1,0,,,,,,"",""
ball,1,14.6,Sri Lanka,MAA Sanjeewani,NND de Silva,Rumana Ahmed,0,0,,,,,,"",""
ball,1,15.1,Sri Lanka,NND de Silva,MAA Sanjeewani,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,15.2,Sri Lanka,NND de Silva,MAA Sanjeewani,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,15.3,Sri Lanka,MAA Sanjeewani,NND de Silva,Sanjida Akter Meghla,3,0,,,,,,"",""
ball,1,15.4,Sri Lanka,NND de Silva,MAA Sanjeewani,Sanjida Akter Meghla,2,0,,,,,,"",""
ball,1,15.5,Sri Lanka,NND de Silva,MAA Sanjeewani,Sanjida Akter Meghla,4,0,,,,,,"",""
