version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2009/10
info,date,2010/02/03
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,PD Jones
info,tv_umpire,EA Watkin
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_wickets,10
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Naeem Islam
info,player,Bangladesh,Raqibul Hasan
info,player,Bangladesh,Shahadat Hossain
info,player,Bangladesh,Shafiul Islam
info,player,Bangladesh,Nazmul Hossain
info,player,New Zealand,BB McCullum
info,player,New Zealand,PJ Ingram
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JEC Franklin
info,player,New Zealand,GJ Hopkins
info,player,New Zealand,JDP Oram
info,player,New Zealand,NL McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,TG Southee
info,player,New Zealand,DR Tuffey
info,registry,people,AG Hurst,ad7945c6
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,BB McCullum,b8a55852
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Tuffey,43936951
info,registry,people,EA Watkin,147afe9d
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NL McCullum,5673a3fc
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nazmul Hossain,5e5eab39
info,registry,people,PD Jones,169be239
info,registry,people,PJ Ingram,5bd3bb5d
info,registry,people,Raqibul Hasan,17efdeb8
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahadat Hossain,090f9211
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TG Southee,13c35c9e
info,registry,people,Tamim Iqbal,3b041a12
ball,1,0.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,1,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,,,,,,"",""
ball,1,1.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,TG Southee,1,0,,,,,,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,,,,,,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,,,,,,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,,,,,,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,,,,,,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,0,0,,,,,,caught,Tamim Iqbal
ball,1,2.4,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Mohammad Ashraful,Aftab Ahmed,TG Southee,0,1,,,,1,,"",""
ball,1,3.2,Bangladesh,Aftab Ahmed,Mohammad Ashraful,TG Southee,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Aftab Ahmed,Mohammad Ashraful,TG Southee,0,0,,,,,,"",""
