version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,male
info,season,2023/24
info,date,2023/11/02
info,event,ICC Men's T20 World Cup Asia Qualifier Final
info,match_number,10
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Basil Hameed
info,umpire,Sarika Prasad
info,umpire,V Kalidas
info,reserve_umpire,BB Pradhan
info,match_referee,Ali Naqvi
info,winner,United Arab Emirates
info,winner_runs,22
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Khalid Shah
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Nilansh Keswani
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Haroon Arshad
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,A Shukla
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Shukla,a1e80d06
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Aryansh Sharma,5661ef90
info,registry,people,Asif Khan,074acfb4
info,registry,people,BB Pradhan,8603d942
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Khalid Shah,9e432a38
info,registry,people,M Coetzee,3f149080
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nilansh Keswani,424a7994
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,V Aravind,cddafe26
info,registry,people,V Kalidas,42d76418
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zahoor Khan,f0e293b0
info,registry,people,Zeeshan Ali,987187b9
ball,1,0.1,United Arab Emirates,Waseem Muhammad,Khalid Shah,Aizaz Khan,4,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Waseem Muhammad,Khalid Shah,Aizaz Khan,4,1,,1,,,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,Khalid Shah,Aizaz Khan,4,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,Waseem Muhammad,Khalid Shah,Aizaz Khan,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,1,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,Khalid Shah,A Shukla,1,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Waseem Muhammad,Khalid Shah,Ehsan Khan,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Waseem Muhammad,Khalid Shah,Ehsan Khan,4,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Waseem Muhammad,Khalid Shah,Ehsan Khan,4,1,,1,,,,"",""
ball,1,2.4,United Arab Emirates,Waseem Muhammad,Khalid Shah,Ehsan Khan,6,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Waseem Muhammad,Khalid Shah,Ehsan Khan,6,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Waseem Muhammad,Khalid Shah,Ehsan Khan,1,0,,,,,,"",""
ball,1,2.7,United Arab Emirates,Khalid Shah,Waseem Muhammad,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Waseem Muhammad,Khalid Shah,A Shukla,1,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,0,1,1,,,,,"",""
ball,1,3.3,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,1,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Waseem Muhammad,Khalid Shah,A Shukla,1,0,,,,,,"",""
ball,1,3.7,United Arab Emirates,Khalid Shah,Waseem Muhammad,A Shukla,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Waseem Muhammad,Khalid Shah,Yasim Murtaza,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Waseem Muhammad,Khalid Shah,Yasim Murtaza,1,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Khalid Shah,Waseem Muhammad,Yasim Murtaza,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Khalid Shah,Waseem Muhammad,Yasim Murtaza,0,0,,,,,,caught,Khalid Shah
ball,1,4.5,United Arab Emirates,V Aravind,Waseem Muhammad,Yasim Murtaza,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,V Aravind,Waseem Muhammad,Yasim Murtaza,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Waseem Muhammad,V Aravind,A Shukla,1,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,V Aravind,Waseem Muhammad,A Shukla,4,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,V Aravind,Waseem Muhammad,A Shukla,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Waseem Muhammad,V Aravind,A Shukla,1,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,V Aravind,Waseem Muhammad,A Shukla,1,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Waseem Muhammad,V Aravind,A Shukla,1,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Waseem Muhammad,V Aravind,Yasim Murtaza,0,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Waseem Muhammad,V Aravind,Yasim Murtaza,6,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Waseem Muhammad,V Aravind,Yasim Murtaza,0,0,,,,,,lbw,Waseem Muhammad
ball,1,6.4,United Arab Emirates,Asif Khan,V Aravind,Yasim Murtaza,1,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,V Aravind,Asif Khan,Yasim Murtaza,0,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,V Aravind,Asif Khan,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Asif Khan,V Aravind,Nasrulla Rana,1,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,V Aravind,Asif Khan,Nasrulla Rana,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,V Aravind,Asif Khan,Nasrulla Rana,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Asif Khan,V Aravind,Nasrulla Rana,0,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Asif Khan,V Aravind,Nasrulla Rana,1,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,V Aravind,Asif Khan,Nasrulla Rana,4,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,Asif Khan,V Aravind,Yasim Murtaza,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,V Aravind,Asif Khan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Asif Khan,V Aravind,Yasim Murtaza,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Asif Khan,V Aravind,Yasim Murtaza,0,2,,,,2,,"",""
ball,1,8.5,United Arab Emirates,Asif Khan,V Aravind,Yasim Murtaza,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Asif Khan,V Aravind,Yasim Murtaza,0,0,,,,,,caught,Asif Khan
ball,1,9.1,United Arab Emirates,V Aravind,A Sharafu,Nasrulla Rana,0,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,V Aravind,A Sharafu,Nasrulla Rana,2,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,V Aravind,A Sharafu,Nasrulla Rana,1,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,A Sharafu,V Aravind,Nasrulla Rana,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,A Sharafu,V Aravind,Nasrulla Rana,4,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,A Sharafu,V Aravind,Nasrulla Rana,4,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,V Aravind,A Sharafu,Yasim Murtaza,0,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,V Aravind,A Sharafu,Yasim Murtaza,0,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,V Aravind,A Sharafu,Yasim Murtaza,0,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,V Aravind,A Sharafu,Yasim Murtaza,0,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,V Aravind,A Sharafu,Yasim Murtaza,4,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,V Aravind,A Sharafu,Yasim Murtaza,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,A Sharafu,V Aravind,Ehsan Khan,0,1,,,1,,,"",""
ball,1,11.2,United Arab Emirates,V Aravind,A Sharafu,Ehsan Khan,0,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,V Aravind,A Sharafu,Ehsan Khan,0,0,,,,,,bowled,V Aravind
ball,1,11.4,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,1,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,A Sharafu,Basil Hameed,Ehsan Khan,0,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,A Sharafu,Basil Hameed,Ehsan Khan,1,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,A Sharafu,Basil Hameed,Aizaz Khan,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,A Sharafu,Basil Hameed,Aizaz Khan,6,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,A Sharafu,Basil Hameed,Aizaz Khan,1,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Basil Hameed,A Sharafu,Aizaz Khan,1,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,A Sharafu,Basil Hameed,Aizaz Khan,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Basil Hameed,A Sharafu,Aizaz Khan,1,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,0,1,,,,1,,"",""
ball,1,13.2,United Arab Emirates,A Sharafu,Basil Hameed,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,6,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,A Sharafu,Basil Hameed,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,0,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,A Sharafu,Basil Hameed,Haroon Arshad,1,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,0,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,0,2,,,,2,,"",""
ball,1,14.4,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,2,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,A Sharafu,Basil Hameed,Haroon Arshad,2,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,4,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,2,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Basil Hameed,A Sharafu,Ehsan Khan,1,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,A Sharafu,Basil Hameed,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,A Sharafu,Basil Hameed,Ehsan Khan,0,1,1,,,,,"",""
ball,1,15.7,United Arab Emirates,A Sharafu,Basil Hameed,Ehsan Khan,0,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,1,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,A Sharafu,Basil Hameed,Haroon Arshad,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,4,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,0,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,0,1,1,,,,,"",""
ball,1,16.6,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,1,0,,,,,,"",""
ball,1,16.7,United Arab Emirates,A Sharafu,Basil Hameed,Haroon Arshad,1,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,A Sharafu,Basil Hameed,Nasrulla Rana,6,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,A Sharafu,Basil Hameed,Nasrulla Rana,1,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,Basil Hameed,A Sharafu,Nasrulla Rana,4,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Basil Hameed,A Sharafu,Nasrulla Rana,1,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,A Sharafu,Basil Hameed,Nasrulla Rana,1,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Basil Hameed,A Sharafu,Nasrulla Rana,1,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,4,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,0,1,1,,,,,"",""
ball,1,18.3,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,1,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,A Sharafu,Basil Hameed,Haroon Arshad,1,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,6,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Basil Hameed,A Sharafu,Haroon Arshad,0,1,,,,1,,"",""
ball,1,18.7,United Arab Emirates,A Sharafu,Basil Hameed,Haroon Arshad,1,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,A Sharafu,Basil Hameed,Nasrulla Rana,0,0,,,,,,caught,A Sharafu
