version,1.7.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2024/25
info,date,2025/01/31
info,event,England tour of India
info,match_number,4
info,venue,"Maharashtra Cricket Association Stadium, Pune"
info,city,Pune
info,toss_winner,England
info,toss_decision,field
info,player_of_match,S Dube
info,umpire,J Madanagopal
info,umpire,Nitin Menon
info,reserve_umpire,R Pandit
info,tv_umpire,VK Sharma
info,match_referee,J Srinath
info,winner,India
info,winner_runs,15
info,player,India,SV Samson
info,player,India,Abhishek Sharma
info,player,India,Tilak Varma
info,player,India,SA Yadav
info,player,India,RK Singh
info,player,India,S Dube
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,Arshdeep Singh
info,player,India,Ravi Bishnoi
info,player,India,CV Varun
info,player,India,Harshit Rana
info,player,England,PD Salt
info,player,England,BM Duckett
info,player,England,JC Buttler
info,player,England,HC Brook
info,player,England,LS Livingstone
info,player,England,JG Bethell
info,player,England,BA Carse
info,player,England,J Overton
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,England,S Mahmood
info,registry,people,AR Patel,2e171977
info,registry,people,AU Rashid,249d60c9
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BA Carse,cad40f5e
info,registry,people,BM Duckett,5f26f677
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,HC Brook,4ae1755b
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Overton,59559bc2
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Pandit,8a604384
info,registry,people,RK Singh,0a509d6b
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dube,a4e37e47
info,registry,people,S Mahmood,0f6db197
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,India,SV Samson,Abhishek Sharma,JC Archer,0,0,,,,,,"",""
ball,1,0.2,India,SV Samson,Abhishek Sharma,JC Archer,0,1,1,,,,,"",""
ball,1,0.3,India,SV Samson,Abhishek Sharma,JC Archer,1,0,,,,,,"",""
ball,1,0.4,India,Abhishek Sharma,SV Samson,JC Archer,0,0,,,,,,"",""
ball,1,0.5,India,Abhishek Sharma,SV Samson,JC Archer,0,0,,,,,,"",""
ball,1,0.6,India,Abhishek Sharma,SV Samson,JC Archer,6,0,,,,,,"",""
ball,1,0.7,India,Abhishek Sharma,SV Samson,JC Archer,4,0,,,,,,"",""
ball,1,1.1,India,SV Samson,Abhishek Sharma,S Mahmood,0,0,,,,,,caught,SV Samson
ball,1,1.2,India,Tilak Varma,Abhishek Sharma,S Mahmood,0,0,,,,,,caught,Tilak Varma
ball,1,1.3,India,SA Yadav,Abhishek Sharma,S Mahmood,0,0,,,,,,"",""
ball,1,1.4,India,SA Yadav,Abhishek Sharma,S Mahmood,0,0,,,,,,"",""
ball,1,1.5,India,SA Yadav,Abhishek Sharma,S Mahmood,0,0,,,,,,"",""
ball,1,1.6,India,SA Yadav,Abhishek Sharma,S Mahmood,0,0,,,,,,caught,SA Yadav
ball,1,2.1,India,Abhishek Sharma,RK Singh,JC Archer,1,0,,,,,,"",""
ball,1,2.2,India,RK Singh,Abhishek Sharma,JC Archer,1,0,,,,,,"",""
ball,1,2.3,India,Abhishek Sharma,RK Singh,JC Archer,0,1,,,,1,,"",""
ball,1,2.4,India,RK Singh,Abhishek Sharma,JC Archer,0,0,,,,,,"",""
ball,1,2.5,India,RK Singh,Abhishek Sharma,JC Archer,4,0,,,,,,"",""
ball,1,2.6,India,RK Singh,Abhishek Sharma,JC Archer,0,0,,,,,,"",""
ball,1,3.1,India,Abhishek Sharma,RK Singh,S Mahmood,0,0,,,,,,"",""
ball,1,3.2,India,Abhishek Sharma,RK Singh,S Mahmood,4,0,,,,,,"",""
ball,1,3.3,India,Abhishek Sharma,RK Singh,S Mahmood,0,0,,,,,,"",""
ball,1,3.4,India,Abhishek Sharma,RK Singh,S Mahmood,4,0,,,,,,"",""
ball,1,3.5,India,Abhishek Sharma,RK Singh,S Mahmood,1,0,,,,,,"",""
ball,1,3.6,India,RK Singh,Abhishek Sharma,S Mahmood,0,0,,,,,,"",""
ball,1,4.1,India,Abhishek Sharma,RK Singh,BA Carse,1,0,,,,,,"",""
ball,1,4.2,India,RK Singh,Abhishek Sharma,BA Carse,0,0,,,,,,"",""
ball,1,4.3,India,RK Singh,Abhishek Sharma,BA Carse,4,0,,,,,,"",""
ball,1,4.4,India,RK Singh,Abhishek Sharma,BA Carse,4,0,,,,,,"",""
ball,1,4.5,India,RK Singh,Abhishek Sharma,BA Carse,0,0,,,,,,"",""
ball,1,4.6,India,RK Singh,Abhishek Sharma,BA Carse,0,0,,,,,,"",""
ball,1,5.1,India,Abhishek Sharma,RK Singh,S Mahmood,0,0,,,,,,"",""
ball,1,5.2,India,Abhishek Sharma,RK Singh,S Mahmood,2,0,,,,,,"",""
ball,1,5.3,India,Abhishek Sharma,RK Singh,S Mahmood,1,0,,,,,,"",""
ball,1,5.4,India,RK Singh,Abhishek Sharma,S Mahmood,0,0,,,,,,"",""
ball,1,5.5,India,RK Singh,Abhishek Sharma,S Mahmood,6,0,,,,,,"",""
ball,1,5.6,India,RK Singh,Abhishek Sharma,S Mahmood,1,0,,,,,,"",""
ball,1,6.1,India,RK Singh,Abhishek Sharma,J Overton,0,0,,,,,,"",""
ball,1,6.2,India,RK Singh,Abhishek Sharma,J Overton,1,0,,,,,,"",""
ball,1,6.3,India,Abhishek Sharma,RK Singh,J Overton,0,0,,,,,,"",""
ball,1,6.4,India,Abhishek Sharma,RK Singh,J Overton,1,0,,,,,,"",""
ball,1,6.5,India,RK Singh,Abhishek Sharma,J Overton,0,0,,,,,,"",""
ball,1,6.6,India,RK Singh,Abhishek Sharma,J Overton,4,0,,,,,,"",""
ball,1,7.1,India,Abhishek Sharma,RK Singh,AU Rashid,4,0,,,,,,"",""
ball,1,7.2,India,Abhishek Sharma,RK Singh,AU Rashid,0,0,,,,,,caught,Abhishek Sharma
ball,1,7.3,India,S Dube,RK Singh,AU Rashid,0,0,,,,,,"",""
ball,1,7.4,India,S Dube,RK Singh,AU Rashid,1,0,,,,,,"",""
ball,1,7.5,India,RK Singh,S Dube,AU Rashid,1,0,,,,,,"",""
ball,1,7.6,India,S Dube,RK Singh,AU Rashid,6,0,,,,,,"",""
ball,1,8.1,India,RK Singh,S Dube,JC Archer,0,1,,,,1,,"",""
ball,1,8.2,India,S Dube,RK Singh,JC Archer,0,0,,,,,,"",""
ball,1,8.3,India,S Dube,RK Singh,JC Archer,0,1,,,,1,,"",""
ball,1,8.4,India,RK Singh,S Dube,JC Archer,1,0,,,,,,"",""
ball,1,8.5,India,S Dube,RK Singh,JC Archer,0,0,,,,,,"",""
ball,1,8.6,India,S Dube,RK Singh,JC Archer,0,1,,1,,,,"",""
ball,1,8.7,India,S Dube,RK Singh,JC Archer,0,0,,,,,,"",""
ball,1,9.1,India,RK Singh,S Dube,AU Rashid,0,0,,,,,,"",""
ball,1,9.2,India,RK Singh,S Dube,AU Rashid,1,0,,,,,,"",""
ball,1,9.3,India,S Dube,RK Singh,AU Rashid,1,0,,,,,,"",""
ball,1,9.4,India,RK Singh,S Dube,AU Rashid,0,0,,,,,,"",""
ball,1,9.5,India,RK Singh,S Dube,AU Rashid,1,0,,,,,,"",""
ball,1,9.6,India,S Dube,RK Singh,AU Rashid,0,0,,,,,,"",""
