version,1.7.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,female
info,season,2022/23
info,date,2023/02/02
info,event,South Africa Women's T20I Tri-Series
info,venue,"Buffalo Park, East London"
info,city,East London
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,CL Tryon
info,umpire,Lauren Agenbag
info,umpire,TC Mokorosi
info,reserve_umpire,PJ Vosloo
info,tv_umpire,RN Hendricks
info,match_referee,SA Fritz
info,winner,South Africa
info,winner_wickets,5
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,P Vastrakar
info,player,India,YH Bhatia
info,player,India,DP Vaidya
info,player,India,S Rana
info,player,India,RS Gayakwad
info,player,India,Renuka Singh
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,L Goodall
info,player,South Africa,S Luus
info,player,South Africa,CL Tryon
info,player,South Africa,A Dercksen
info,player,South Africa,N de Klerk
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DB Sharma,201fef33
info,registry,people,DP Vaidya,f9ded29b
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,P Vastrakar,8026ea72
info,registry,people,PJ Vosloo,93a6d2d0
info,registry,people,RN Hendricks,92edb363
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SA Fritz,d15e60c8
info,registry,people,T Brits,06659caa
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,India,S Mandhana,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,0.2,India,S Mandhana,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,0.3,India,S Mandhana,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,0.4,India,S Mandhana,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,0.5,India,S Mandhana,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,0.6,India,S Mandhana,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,1.1,India,JI Rodrigues,S Mandhana,N Mlaba,0,0,,,,,,"",""
ball,1,1.2,India,JI Rodrigues,S Mandhana,N Mlaba,0,0,,,,,,"",""
ball,1,1.3,India,JI Rodrigues,S Mandhana,N Mlaba,0,0,,,,,,"",""
ball,1,1.4,India,JI Rodrigues,S Mandhana,N Mlaba,1,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,JI Rodrigues,N Mlaba,0,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,JI Rodrigues,N Mlaba,0,0,,,,,,bowled,S Mandhana
ball,1,2.1,India,JI Rodrigues,H Deol,S Ismail,0,0,,,,,,"",""
ball,1,2.2,India,JI Rodrigues,H Deol,S Ismail,0,0,,,,,,"",""
ball,1,2.3,India,JI Rodrigues,H Deol,S Ismail,0,0,,,,,,"",""
ball,1,2.4,India,JI Rodrigues,H Deol,S Ismail,0,1,,,,1,,"",""
ball,1,2.5,India,H Deol,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,2.6,India,H Deol,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,3.1,India,JI Rodrigues,H Deol,A Khaka,0,0,,,,,,"",""
ball,1,3.2,India,JI Rodrigues,H Deol,A Khaka,1,0,,,,,,"",""
ball,1,3.3,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,3.4,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,3.5,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,3.6,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,4.1,India,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,"",""
ball,1,4.2,India,JI Rodrigues,H Deol,N de Klerk,4,0,,,,,,"",""
ball,1,4.3,India,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,"",""
ball,1,4.4,India,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,"",""
ball,1,4.5,India,JI Rodrigues,H Deol,N de Klerk,4,0,,,,,,"",""
ball,1,4.6,India,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,"",""
ball,1,5.1,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,5.2,India,H Deol,JI Rodrigues,A Khaka,4,0,,,,,,"",""
ball,1,5.3,India,H Deol,JI Rodrigues,A Khaka,4,0,,,,,,"",""
ball,1,5.4,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,5.5,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,5.6,India,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,6.1,India,JI Rodrigues,H Deol,N Mlaba,1,0,,,,,,"",""
ball,1,6.2,India,H Deol,JI Rodrigues,N Mlaba,0,0,,,,,,"",""
ball,1,6.3,India,H Deol,JI Rodrigues,N Mlaba,0,0,,,,,,"",""
ball,1,6.4,India,H Deol,JI Rodrigues,N Mlaba,0,0,,,,,,"",""
ball,1,6.5,India,H Deol,JI Rodrigues,N Mlaba,1,0,,,,,,"",""
ball,1,6.6,India,JI Rodrigues,H Deol,N Mlaba,0,0,,,,,,stumped,JI Rodrigues
ball,1,7.1,India,H Deol,H Kaur,N de Klerk,0,1,1,,,,,"",""
ball,1,7.2,India,H Deol,H Kaur,N de Klerk,1,0,,,,,,"",""
ball,1,7.3,India,H Kaur,H Deol,N de Klerk,0,0,,,,,,"",""
ball,1,7.4,India,H Kaur,H Deol,N de Klerk,0,0,,,,,,"",""
ball,1,7.5,India,H Kaur,H Deol,N de Klerk,1,0,,,,,,"",""
ball,1,7.6,India,H Deol,H Kaur,N de Klerk,0,0,,,,,,"",""
ball,1,7.7,India,H Deol,H Kaur,N de Klerk,1,0,,,,,,"",""
ball,1,8.1,India,H Deol,H Kaur,N Mlaba,1,0,,,,,,"",""
ball,1,8.2,India,H Kaur,H Deol,N Mlaba,2,0,,,,,,"",""
ball,1,8.3,India,H Kaur,H Deol,N Mlaba,4,0,,,,,,"",""
ball,1,8.4,India,H Kaur,H Deol,N Mlaba,1,0,,,,,,"",""
ball,1,8.5,India,H Deol,H Kaur,N Mlaba,1,0,,,,,,"",""
ball,1,8.6,India,H Kaur,H Deol,N Mlaba,1,0,,,,,,"",""
ball,1,9.1,India,H Kaur,H Deol,CL Tryon,1,0,,,,,,"",""
ball,1,9.2,India,H Deol,H Kaur,CL Tryon,0,0,,,,,,"",""
ball,1,9.3,India,H Deol,H Kaur,CL Tryon,1,0,,,,,,"",""
ball,1,9.4,India,H Kaur,H Deol,CL Tryon,1,0,,,,,,"",""
ball,1,9.5,India,H Deol,H Kaur,CL Tryon,1,0,,,,,,"",""
ball,1,9.6,India,H Kaur,H Deol,CL Tryon,4,0,,,,,,"",""
ball,1,10.1,India,H Deol,H Kaur,S Luus,1,0,,,,,,"",""
ball,1,10.2,India,H Kaur,H Deol,S Luus,1,0,,,,,,"",""
