version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Sierra Leone
info,gender,male
info,season,2021/22
info,date,2021/10/19
info,event,Sierra Leone tour of Nigeria
info,match_number,1
info,venue,University of Lagos Cricket Oval
info,city,Lagos
info,toss_winner,Sierra Leone
info,toss_decision,field
info,player_of_match,M Kpaka
info,winner,Sierra Leone
info,winner_wickets,6
info,player,Nigeria,AJ Ayannaike
info,player,Nigeria,A Shreshta
info,player,Nigeria,JO Adedeji
info,player,Nigeria,D Gim
info,player,Nigeria,S Mba
info,player,Nigeria,IO Okpe
info,player,Nigeria,SA Okpe
info,player,Nigeria,P Aho
info,player,Nigeria,RA Abolarin
info,player,Nigeria,P Useni
info,player,Nigeria,O Isesele
info,player,Sierra Leone,AL Kerai
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,S Conteh
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,E Ernest
info,player,Sierra Leone,S Tarawally
info,player,Sierra Leone,G Sesay
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,M Kpaka
info,player,Sierra Leone,S Williams
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Shreshta,4e9af8f6
info,registry,people,AB Kamara,3951be49
info,registry,people,AJ Ayannaike,f74b682b
info,registry,people,AL Kerai,adb629f6
info,registry,people,D Gim,3a1c34e6
info,registry,people,E Ernest,4a2159dc
info,registry,people,G Sesay,c556b9d2
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,J Bangura,d7acab5d
info,registry,people,JO Adedeji,abee08c7
info,registry,people,L Lamin,5a970aab
info,registry,people,M Kpaka,c381cec5
info,registry,people,O Isesele,6034840a
info,registry,people,P Aho,2e392afa
info,registry,people,P Useni,71fa64d6
info,registry,people,RA Abolarin,ed524599
info,registry,people,S Conteh,8f70fff7
info,registry,people,S Mba,400cf68e
info,registry,people,S Tarawally,809ab8d4
info,registry,people,S Williams,7ae1aad9
info,registry,people,SA Okpe,681f522f
ball,1,0.1,Nigeria,AJ Ayannaike,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,0.2,Nigeria,AJ Ayannaike,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,0.3,Nigeria,AJ Ayannaike,A Shreshta,S Williams,0,0,,,,,,caught,AJ Ayannaike
ball,1,0.4,Nigeria,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,0.5,Nigeria,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,0.6,Nigeria,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,1.1,Nigeria,A Shreshta,JO Adedeji,AB Kamara,2,0,,,,,,"",""
ball,1,1.2,Nigeria,A Shreshta,JO Adedeji,AB Kamara,0,0,,,,,,"",""
ball,1,1.3,Nigeria,A Shreshta,JO Adedeji,AB Kamara,4,0,,,,,,"",""
ball,1,1.4,Nigeria,A Shreshta,JO Adedeji,AB Kamara,0,0,,,,,,"",""
ball,1,1.5,Nigeria,A Shreshta,JO Adedeji,AB Kamara,1,0,,,,,,"",""
ball,1,1.6,Nigeria,JO Adedeji,A Shreshta,AB Kamara,1,0,,,,,,"",""
ball,1,2.1,Nigeria,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,2.2,Nigeria,JO Adedeji,A Shreshta,S Williams,2,0,,,,,,"",""
ball,1,2.3,Nigeria,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,2.4,Nigeria,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,"",""
ball,1,2.5,Nigeria,JO Adedeji,A Shreshta,S Williams,1,0,,,,,,"",""
ball,1,2.6,Nigeria,A Shreshta,JO Adedeji,S Williams,0,0,,,,,,"",""
ball,1,3.1,Nigeria,JO Adedeji,A Shreshta,M Kpaka,0,0,,,,,,"",""
ball,1,3.2,Nigeria,JO Adedeji,A Shreshta,M Kpaka,0,0,,,,,,caught,JO Adedeji
ball,1,3.3,Nigeria,A Shreshta,D Gim,M Kpaka,0,1,1,,,,,"",""
ball,1,3.4,Nigeria,A Shreshta,D Gim,M Kpaka,0,0,,,,,,"",""
ball,1,3.5,Nigeria,A Shreshta,D Gim,M Kpaka,0,0,,,,,,"",""
ball,1,3.6,Nigeria,A Shreshta,D Gim,M Kpaka,6,0,,,,,,"",""
ball,1,3.7,Nigeria,A Shreshta,D Gim,M Kpaka,0,0,,,,,,caught,A Shreshta
ball,1,4.1,Nigeria,D Gim,S Mba,S Williams,0,0,,,,,,"",""
