version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Netherlands
info,gender,male
info,season,2009
info,date,2009/06/05
info,event,ICC World Twenty20
info,match_number,1
info,venue,Lord's
info,city,London
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,TN de Grooth
info,umpire,SJ Davis
info,umpire,EAR de Silva
info,reserve_umpire,M Erasmus
info,tv_umpire,AL Hill
info,match_referee,AG Hurst
info,winner,Netherlands
info,winner_wickets,4
info,player,England,RS Bopara
info,player,England,LJ Wright
info,player,England,OA Shah
info,player,England,EJG Morgan
info,player,England,PD Collingwood
info,player,England,RWT Key
info,player,England,JS Foster
info,player,England,AU Rashid
info,player,England,SCJ Broad
info,player,England,JM Anderson
info,player,England,RJ Sidebottom
info,player,Netherlands,AN Kervezee
info,player,Netherlands,DJ Reekers
info,player,Netherlands,B Zuiderent
info,player,Netherlands,TN de Grooth
info,player,Netherlands,PW Borren
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,DLS van Bunge
info,player,Netherlands,E Schiferli
info,player,Netherlands,J Smits
info,player,Netherlands,PM Seelaar
info,player,Netherlands,DP Nannes
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AL Hill,4165ced0
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Zuiderent,d953ed6a
info,registry,people,DJ Reekers,d84a2d8e
info,registry,people,DLS van Bunge,3185266a
info,registry,people,DP Nannes,c404f58a
info,registry,people,E Schiferli,cefe0886
info,registry,people,EAR de Silva,dc63f509
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,J Smits,7c681ee9
info,registry,people,JM Anderson,d12143bf
info,registry,people,JS Foster,e68dd455
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Erasmus,15d3c895
info,registry,people,OA Shah,7bf96684
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TN de Grooth,52980a48
ball,1,0.1,England,RS Bopara,LJ Wright,DP Nannes,4,0,,,,,,"",""
ball,1,0.2,England,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,"",""
ball,1,0.3,England,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,"",""
ball,1,0.4,England,RS Bopara,LJ Wright,DP Nannes,4,0,,,,,,"",""
ball,1,0.5,England,RS Bopara,LJ Wright,DP Nannes,0,1,1,,,,,"",""
ball,1,0.6,England,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,"",""
ball,1,0.7,England,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,"",""
ball,1,1.1,England,LJ Wright,RS Bopara,E Schiferli,4,0,,,,,,"",""
ball,1,1.2,England,LJ Wright,RS Bopara,E Schiferli,0,0,,,,,,"",""
ball,1,1.3,England,LJ Wright,RS Bopara,E Schiferli,0,0,,,,,,"",""
ball,1,1.4,England,LJ Wright,RS Bopara,E Schiferli,1,0,,,,,,"",""
ball,1,1.5,England,RS Bopara,LJ Wright,E Schiferli,2,0,,,,,,"",""
ball,1,1.6,England,RS Bopara,LJ Wright,E Schiferli,1,0,,,,,,"",""
ball,1,2.1,England,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,"",""
ball,1,2.2,England,RS Bopara,LJ Wright,DP Nannes,1,0,,,,,,"",""
ball,1,2.3,England,LJ Wright,RS Bopara,DP Nannes,1,0,,,,,,"",""
ball,1,2.4,England,RS Bopara,LJ Wright,DP Nannes,0,1,1,,,,,"",""
ball,1,2.5,England,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,"",""
ball,1,2.6,England,RS Bopara,LJ Wright,DP Nannes,2,0,,,,,,"",""
ball,1,2.7,England,RS Bopara,LJ Wright,DP Nannes,1,0,,,,,,"",""
ball,1,3.1,England,RS Bopara,LJ Wright,E Schiferli,1,0,,,,,,"",""
ball,1,3.2,England,LJ Wright,RS Bopara,E Schiferli,0,0,,,,,,"",""
ball,1,3.3,England,LJ Wright,RS Bopara,E Schiferli,1,0,,,,,,"",""
ball,1,3.4,England,RS Bopara,LJ Wright,E Schiferli,0,0,,,,,,"",""
ball,1,3.5,England,RS Bopara,LJ Wright,E Schiferli,4,0,,,,,,"",""
