version,1.7.0
info,balls_per_over,6
info,team,Bahamas
info,team,Argentina
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,5
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,Bahamas
info,toss_decision,bat
info,player_of_match,M Taylor
info,umpire,AR Maddela
info,umpire,Emmerson Carrington
info,reserve_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Bahamas
info,winner_runs,12
info,player,Bahamas,M Taylor
info,player,Bahamas,J Jagroo
info,player,Bahamas,MS Graham
info,player,Bahamas,GT Taylor
info,player,Bahamas,JR Barry
info,player,Bahamas,R Davson
info,player,Bahamas,K Hinds
info,player,Bahamas,O Stewart
info,player,Bahamas,E Haven
info,player,Bahamas,Bhumeshswar Jagroo
info,player,Bahamas,RP Mitchell
info,player,Argentina,P Baron
info,player,Argentina,LA Musiani
info,player,Argentina,A Ferguson
info,player,Argentina,A Kirschbaum
info,player,Argentina,RM Siri
info,player,Argentina,T Rossi
info,player,Argentina,PL Bruno
info,player,Argentina,R Escobar
info,player,Argentina,J Hurley
info,player,Argentina,H Fennell
info,player,Argentina,A Husain
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,A Husain,034d3c52
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,AR Maddela,5c861579
info,registry,people,Bhumeshswar Jagroo,6a986c7c
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Haven,5190900f
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,GT Taylor,c674f722
info,registry,people,H Fennell,0d38ab25
info,registry,people,J Hurley,a1aeb715
info,registry,people,J Jagroo,a0a27cd4
info,registry,people,JR Barry,9bc324b5
info,registry,people,K Hinds,a268c07b
info,registry,people,LA Musiani,efbd35a9
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Taylor,92075cdc
info,registry,people,MS Graham,7f2cb055
info,registry,people,O Stewart,e8637dc9
info,registry,people,P Baron,c6d1b1e4
info,registry,people,PL Bruno,4ed0bf6a
info,registry,people,R Davson,7804d401
info,registry,people,R Escobar,9fa5496f
info,registry,people,RM Siri,f1737607
info,registry,people,RP Mitchell,fc30a5b7
info,registry,people,T Rossi,5470418a
ball,1,0.1,Bahamas,M Taylor,J Jagroo,T Rossi,0,0,,,,,,"",""
ball,1,0.2,Bahamas,M Taylor,J Jagroo,T Rossi,2,0,,,,,,"",""
ball,1,0.3,Bahamas,M Taylor,J Jagroo,T Rossi,0,1,1,,,,,"",""
ball,1,0.4,Bahamas,M Taylor,J Jagroo,T Rossi,1,0,,,,,,"",""
ball,1,0.5,Bahamas,J Jagroo,M Taylor,T Rossi,0,0,,,,,,"",""
ball,1,0.6,Bahamas,J Jagroo,M Taylor,T Rossi,0,0,,,,,,caught,J Jagroo
ball,1,0.7,Bahamas,MS Graham,M Taylor,T Rossi,0,1,1,,,,,"",""
ball,1,0.8,Bahamas,MS Graham,M Taylor,T Rossi,0,0,,,,,,"",""
ball,1,1.1,Bahamas,M Taylor,MS Graham,H Fennell,0,0,,,,,,"",""
ball,1,1.2,Bahamas,M Taylor,MS Graham,H Fennell,1,0,,,,,,"",""
ball,1,1.3,Bahamas,MS Graham,M Taylor,H Fennell,1,0,,,,,,"",""
ball,1,1.4,Bahamas,M Taylor,MS Graham,H Fennell,0,0,,,,,,"",""
ball,1,1.5,Bahamas,GT Taylor,MS Graham,H Fennell,1,0,,,,,,"",""
ball,1,1.6,Bahamas,MS Graham,GT Taylor,H Fennell,0,0,,,,,,"",""
ball,1,2.1,Bahamas,GT Taylor,MS Graham,T Rossi,1,0,,,,,,"",""
ball,1,2.2,Bahamas,MS Graham,GT Taylor,T Rossi,0,0,,,,,,lbw,MS Graham
ball,1,2.3,Bahamas,JR Barry,GT Taylor,T Rossi,0,0,,,,,,"",""
ball,1,2.4,Bahamas,JR Barry,GT Taylor,T Rossi,0,0,,,,,,"",""
ball,1,2.5,Bahamas,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,"",""
ball,1,2.6,Bahamas,JR Barry,GT Taylor,T Rossi,1,0,,,,,,"",""
ball,1,2.7,Bahamas,GT Taylor,JR Barry,T Rossi,0,0,,,,,,"",""
ball,1,3.1,Bahamas,JR Barry,GT Taylor,H Fennell,0,0,,,,,,"",""
ball,1,3.2,Bahamas,JR Barry,GT Taylor,H Fennell,4,0,,,,,,"",""
ball,1,3.3,Bahamas,JR Barry,GT Taylor,H Fennell,1,0,,,,,,"",""
ball,1,3.4,Bahamas,GT Taylor,JR Barry,H Fennell,0,0,,,,,,"",""
ball,1,3.5,Bahamas,GT Taylor,JR Barry,H Fennell,0,0,,,,,,"",""
ball,1,3.6,Bahamas,GT Taylor,JR Barry,H Fennell,0,0,,,,,,"",""
ball,1,4.1,Bahamas,JR Barry,GT Taylor,T Rossi,0,0,,,,,,"",""
ball,1,4.2,Bahamas,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,"",""
ball,1,4.3,Bahamas,JR Barry,GT Taylor,T Rossi,0,0,,,,,,"",""
ball,1,4.4,Bahamas,JR Barry,GT Taylor,T Rossi,1,0,,,,,,"",""
ball,1,4.5,Bahamas,GT Taylor,JR Barry,T Rossi,0,0,,,,,,"",""
ball,1,4.6,Bahamas,GT Taylor,JR Barry,T Rossi,1,0,,,,,,"",""
ball,1,4.7,Bahamas,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,"",""
ball,1,4.8,Bahamas,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,"",""
ball,1,4.9,Bahamas,JR Barry,GT Taylor,T Rossi,0,0,,,,,,"",""
ball,1,5.1,Bahamas,GT Taylor,JR Barry,A Kirschbaum,0,0,,,,,,"",""
ball,1,5.2,Bahamas,GT Taylor,JR Barry,A Kirschbaum,0,0,,,,,,"",""
ball,1,5.3,Bahamas,GT Taylor,JR Barry,A Kirschbaum,0,0,,,,,,"",""
ball,1,5.4,Bahamas,GT Taylor,JR Barry,A Kirschbaum,1,0,,,,,,"",""
ball,1,5.5,Bahamas,JR Barry,GT Taylor,A Kirschbaum,1,0,,,,,,"",""
ball,1,5.6,Bahamas,GT Taylor,JR Barry,A Kirschbaum,1,0,,,,,,"",""
ball,1,6.1,Bahamas,GT Taylor,JR Barry,J Hurley,0,0,,,,,,caught,GT Taylor
ball,1,6.2,Bahamas,JR Barry,R Davson,J Hurley,0,0,,,,,,"",""
ball,1,6.3,Bahamas,JR Barry,R Davson,J Hurley,0,0,,,,,,"",""
ball,1,6.4,Bahamas,JR Barry,R Davson,J Hurley,1,0,,,,,,"",""
ball,1,6.5,Bahamas,R Davson,JR Barry,J Hurley,1,0,,,,,,"",""
ball,1,6.6,Bahamas,JR Barry,R Davson,J Hurley,1,0,,,,,,"",""
ball,1,7.1,Bahamas,JR Barry,R Davson,A Kirschbaum,4,0,,,,,,"",""
ball,1,7.2,Bahamas,JR Barry,R Davson,A Kirschbaum,1,0,,,,,,"",""
ball,1,7.3,Bahamas,R Davson,JR Barry,A Kirschbaum,0,2,,,2,,,"",""
ball,1,7.4,Bahamas,R Davson,JR Barry,A Kirschbaum,0,0,,,,,,"",""
ball,1,7.5,Bahamas,R Davson,JR Barry,A Kirschbaum,3,0,,,,,,"",""
ball,1,7.6,Bahamas,JR Barry,R Davson,A Kirschbaum,4,0,,,,,,"",""
ball,1,8.1,Bahamas,R Davson,JR Barry,J Hurley,1,0,,,,,,"",""
ball,1,8.2,Bahamas,JR Barry,R Davson,J Hurley,1,0,,,,,,"",""
ball,1,8.3,Bahamas,R Davson,JR Barry,J Hurley,0,0,,,,,,run out,JR Barry
ball,1,8.4,Bahamas,K Hinds,R Davson,J Hurley,2,0,,,,,,"",""
ball,1,8.5,Bahamas,K Hinds,R Davson,J Hurley,1,0,,,,,,"",""
ball,1,8.6,Bahamas,R Davson,K Hinds,J Hurley,2,0,,,,,,"",""
