version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,female
info,season,2023/24
info,date,2024/03/29
info,event,England Women tour of New Zealand
info,match_number,5
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,NR Sciver-Brunt
info,umpire,Eloise Sheridan
info,umpire,Kim Cotton
info,reserve_umpire,C Black
info,tv_umpire,CM Brown
info,match_referee,TL Anderson
info,winner,England
info,winner_wickets,5
info,player,New Zealand,SW Bates
info,player,New Zealand,B Bezuidenhout
info,player,New Zealand,AC Kerr
info,player,New Zealand,GE Plimmer
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,RA Mair
info,player,New Zealand,FC Jonas
info,player,England,ME Bouchier
info,player,England,DN Wyatt
info,player,England,A Capsey
info,player,England,NR Sciver-Brunt
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,SIR Dunkley
info,player,England,DR Gibson
info,player,England,S Ecclestone
info,player,England,CE Dean
info,player,England,L Filer
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,CE Dean,c6625a26
info,registry,people,CM Brown,448f4f1c
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FC Jonas,6df697a9
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Knight,4ba0289e
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Kerr,9af58032
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Filer,31adb911
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Green,865eae1f
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RA Mair,d5eb8b84
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SW Bates,89bbc67a
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,New Zealand,SW Bates,B Bezuidenhout,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,0.2,New Zealand,SW Bates,B Bezuidenhout,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,0.3,New Zealand,B Bezuidenhout,SW Bates,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,0.4,New Zealand,SW Bates,B Bezuidenhout,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,0.5,New Zealand,B Bezuidenhout,SW Bates,NR Sciver-Brunt,0,1,1,,,,,"",""
ball,1,0.6,New Zealand,B Bezuidenhout,SW Bates,NR Sciver-Brunt,0,0,,,,,,caught,B Bezuidenhout
ball,1,0.7,New Zealand,AC Kerr,SW Bates,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,1.1,New Zealand,AC Kerr,SW Bates,L Filer,0,0,,,,,,"",""
ball,1,1.2,New Zealand,AC Kerr,SW Bates,L Filer,0,0,,,,,,"",""
ball,1,1.3,New Zealand,AC Kerr,SW Bates,L Filer,0,0,,,,,,"",""
ball,1,1.4,New Zealand,AC Kerr,SW Bates,L Filer,4,0,,,,,,"",""
ball,1,1.5,New Zealand,AC Kerr,SW Bates,L Filer,0,0,,,,,,"",""
ball,1,1.6,New Zealand,AC Kerr,SW Bates,L Filer,0,0,,,,,,"",""
ball,1,2.1,New Zealand,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,2.2,New Zealand,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,2.3,New Zealand,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,2.4,New Zealand,SW Bates,AC Kerr,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,2.5,New Zealand,AC Kerr,SW Bates,NR Sciver-Brunt,0,0,,,,,,caught,AC Kerr
ball,1,2.6,New Zealand,GE Plimmer,SW Bates,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,3.1,New Zealand,SW Bates,GE Plimmer,L Filer,0,1,,1,,,,"",""
ball,1,3.2,New Zealand,SW Bates,GE Plimmer,L Filer,1,0,,,,,,"",""
ball,1,3.3,New Zealand,GE Plimmer,SW Bates,L Filer,0,0,,,,,,"",""
ball,1,3.4,New Zealand,GE Plimmer,SW Bates,L Filer,2,0,,,,,,"",""
ball,1,3.5,New Zealand,GE Plimmer,SW Bates,L Filer,1,0,,,,,,"",""
ball,1,3.6,New Zealand,SW Bates,GE Plimmer,L Filer,4,0,,,,,,"",""
ball,1,3.7,New Zealand,SW Bates,GE Plimmer,L Filer,2,0,,,,,,"",""
ball,1,4.1,New Zealand,GE Plimmer,SW Bates,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,4.2,New Zealand,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,4.3,New Zealand,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,4.4,New Zealand,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,4.5,New Zealand,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,4.6,New Zealand,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,5.1,New Zealand,GE Plimmer,SW Bates,CE Dean,1,0,,,,,,"",""
ball,1,5.2,New Zealand,SW Bates,GE Plimmer,CE Dean,1,0,,,,,,"",""
ball,1,5.3,New Zealand,GE Plimmer,SW Bates,CE Dean,4,0,,,,,,"",""
ball,1,5.4,New Zealand,GE Plimmer,SW Bates,CE Dean,1,0,,,,,,"",""
ball,1,5.5,New Zealand,SW Bates,GE Plimmer,CE Dean,0,0,,,,,,caught,SW Bates
ball,1,5.6,New Zealand,ML Green,GE Plimmer,CE Dean,0,0,,,,,,"",""
ball,1,6.1,New Zealand,GE Plimmer,ML Green,S Ecclestone,2,0,,,,,,"",""
ball,1,6.2,New Zealand,GE Plimmer,ML Green,S Ecclestone,0,0,,,,,,caught,GE Plimmer
ball,1,6.3,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,1,6.4,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,1,6.5,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,1,6.6,New Zealand,BM Halliday,ML Green,S Ecclestone,1,0,,,,,,"",""
ball,1,7.1,New Zealand,BM Halliday,ML Green,DR Gibson,0,0,,,,,,"",""
ball,1,7.2,New Zealand,BM Halliday,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,7.3,New Zealand,ML Green,BM Halliday,DR Gibson,0,0,,,,,,"",""
ball,1,7.4,New Zealand,ML Green,BM Halliday,DR Gibson,1,0,,,,,,"",""
ball,1,7.5,New Zealand,BM Halliday,ML Green,DR Gibson,2,0,,,,,,"",""
ball,1,7.6,New Zealand,BM Halliday,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,8.1,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,1,8.2,New Zealand,BM Halliday,ML Green,S Ecclestone,2,0,,,,,,"",""
ball,1,8.3,New Zealand,BM Halliday,ML Green,S Ecclestone,1,0,,,,,,"",""
ball,1,8.4,New Zealand,ML Green,BM Halliday,S Ecclestone,2,0,,,,,,"",""
ball,1,8.5,New Zealand,ML Green,BM Halliday,S Ecclestone,4,0,,,,,,"",""
ball,1,8.6,New Zealand,ML Green,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,1,9.1,New Zealand,BM Halliday,ML Green,L Filer,1,0,,,,,,"",""
ball,1,9.2,New Zealand,ML Green,BM Halliday,L Filer,0,0,,,,,,"",""
ball,1,9.3,New Zealand,ML Green,BM Halliday,L Filer,1,0,,,,,,"",""
ball,1,9.4,New Zealand,BM Halliday,ML Green,L Filer,0,1,1,,,,,"",""
ball,1,9.5,New Zealand,BM Halliday,ML Green,L Filer,0,0,,,,,,"",""
