version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Italy
info,gender,female
info,season,2025
info,date,2025/08/23
info,event,ICC Women's T20 World Cup Europe Division 1 Qualifier
info,match_number,5
info,venue,"Hazelaarweg, Rotterdam"
info,city,Rotterdam
info,toss_winner,Italy
info,toss_decision,field
info,player_of_match,AN Kelly
info,umpire,J Jensen
info,umpire,Rizwan Akram
info,reserve_umpire,Aidan Seaver
info,match_referee,GH Pienaar
info,winner,Ireland
info,winner_runs,63
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,AN Kelly
info,player,Ireland,A Canning
info,player,Ireland,A Dalzell
info,player,Ireland,FA Sargent
info,player,Ireland,LA McBride
info,player,Italy,D Nanayakkara
info,player,Italy,EL Bartram
info,player,Italy,Ilenia Sims
info,player,Italy,C Piparo
info,player,Italy,AS Wikman
info,player,Italy,A Kontopirakis
info,player,Italy,M Rathnayake
info,player,Italy,C Mahamalage
info,player,Italy,ECB Moore
info,player,Italy,S Kanankege
info,player,Italy,N Asuramanage
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,AN Kelly,397369e0
info,registry,people,AS Wikman,a3b7bcbd
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,C Mahamalage,3250b7db
info,registry,people,C Piparo,276f3dde
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,FA Sargent,fa6e2cb3
info,registry,people,GH Lewis,1b9d1579
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,J Jensen,fc80e7a2
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,N Asuramanage,46dff613
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Kanankege,01815edc
ball,1,0.1,Ireland,A Hunter,GH Lewis,C Mahamalage,2,0,,,,,,"",""
ball,1,0.2,Ireland,A Hunter,GH Lewis,C Mahamalage,1,0,,,,,,"",""
ball,1,0.3,Ireland,GH Lewis,A Hunter,C Mahamalage,0,0,,,,,,"",""
ball,1,0.4,Ireland,GH Lewis,A Hunter,C Mahamalage,1,0,,,,,,"",""
ball,1,0.5,Ireland,A Hunter,GH Lewis,C Mahamalage,1,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,A Hunter,C Mahamalage,0,0,,,,,,"",""
ball,1,1.1,Ireland,A Hunter,GH Lewis,S Kanankege,0,1,1,,,,,"",""
ball,1,1.2,Ireland,A Hunter,GH Lewis,S Kanankege,1,0,,,,,,"",""
ball,1,1.3,Ireland,GH Lewis,A Hunter,S Kanankege,1,0,,,,,,"",""
ball,1,1.4,Ireland,A Hunter,GH Lewis,S Kanankege,1,0,,,,,,"",""
ball,1,1.5,Ireland,GH Lewis,A Hunter,S Kanankege,4,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,A Hunter,S Kanankege,4,0,,,,,,"",""
ball,1,1.7,Ireland,GH Lewis,A Hunter,S Kanankege,2,0,,,,,,"",""
ball,1,2.1,Ireland,A Hunter,GH Lewis,C Mahamalage,4,0,,,,,,"",""
ball,1,2.2,Ireland,A Hunter,GH Lewis,C Mahamalage,0,0,,,,,,"",""
ball,1,2.3,Ireland,A Hunter,GH Lewis,C Mahamalage,0,0,,,,,,"",""
ball,1,2.4,Ireland,A Hunter,GH Lewis,C Mahamalage,0,0,,,,,,caught,A Hunter
ball,1,2.5,Ireland,O Prendergast,GH Lewis,C Mahamalage,0,0,,,,,,"",""
ball,1,2.6,Ireland,O Prendergast,GH Lewis,C Mahamalage,1,0,,,,,,"",""
ball,1,3.1,Ireland,O Prendergast,GH Lewis,S Kanankege,1,0,,,,,,"",""
ball,1,3.2,Ireland,GH Lewis,O Prendergast,S Kanankege,0,0,,,,,,"",""
ball,1,3.3,Ireland,GH Lewis,O Prendergast,S Kanankege,1,0,,,,,,"",""
ball,1,3.4,Ireland,O Prendergast,GH Lewis,S Kanankege,1,0,,,,,,"",""
