version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,gender,female
info,season,2018
info,date,2018/06/04
info,event,Women's Twenty20 Asia Cup
info,match_number,4
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Fahima Khatun
info,umpire,REJ Martinesz
info,umpire,V Kalidas
info,reserve_umpire,Nitin Menon
info,match_referee,M Nayyar
info,winner,Bangladesh
info,winner_wickets,7
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Nida Dar
info,player,Pakistan,Kainat Imtiaz
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Anam Amin
info,player,Pakistan,Nashra Sandhu
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Khadija Tul Kubra
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Javeria Khan,d921449d
info,registry,people,Kainat Imtiaz,9714e764
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nahida Akter,66078174
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nida Dar,ed840f44
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,V Kalidas,42d76418
ball,1,0.1,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Muneeba Ali,Nahida Khan,Salma Khatun,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,1,1,,,,,"",""
ball,1,2.3,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Muneeba Ali,Nahida Khan,Jahanara Alam,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.7,Pakistan,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Muneeba Ali,Nahida Khan,Salma Khatun,4,0,,,,,,"",""
ball,1,3.2,Pakistan,Muneeba Ali,Nahida Khan,Salma Khatun,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Nahida Khan,Muneeba Ali,Salma Khatun,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Nahida Khan,Muneeba Ali,Salma Khatun,0,1,1,,,,,"",""
