version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,China
info,gender,female
info,season,2025
info,date,2025/06/06
info,event,Women's T20 Pentangular Series (in Japan)
info,match_number,7
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,A Kato-Stafford
info,umpire,D Natarajan
info,umpire,Vipin Sukhwal
info,winner,Japan
info,winner_runs,24
info,player,Japan,A Kato-Stafford
info,player,Japan,K Ota
info,player,Japan,M Yanagida
info,player,Japan,Seika Sumi
info,player,Japan,H Iwasaki
info,player,Japan,H Goto
info,player,Japan,A Chandel
info,player,Japan,A Fujikawa
info,player,Japan,A Kano
info,player,Japan,Nonoha Yasumoto
info,player,Japan,E Toguchi-Quinn
info,player,China,Jiaping Li
info,player,China,Wei Haiting
info,player,China,Zi Mei
info,player,China,M Zhu
info,player,China,Gong Yuting
info,player,China,Wang Huiying
info,player,China,Cai Yuzhi
info,player,China,Mengting Liu
info,player,China,Xu Qian
info,player,China,Ma Ruike
info,player,China,Yan Zuying
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,D Natarajan,aa3ea16d
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,Gong Yuting,edcd847a
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,Jiaping Li,35cac794
info,registry,people,K Ota,211f48fe
info,registry,people,M Yanagida,f20e7e23
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mengting Liu,1119a645
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,Seika Sumi,704b4c30
info,registry,people,Vipin Sukhwal,f7094357
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Xu Qian,4d382b64
info,registry,people,Yan Zuying,0311d9ec
info,registry,people,Zi Mei,72070f05
ball,1,0.1,Japan,A Kato-Stafford,K Ota,Ma Ruike,1,0,,,,,,"",""
ball,1,0.2,Japan,K Ota,A Kato-Stafford,Ma Ruike,1,0,,,,,,"",""
ball,1,0.3,Japan,A Kato-Stafford,K Ota,Ma Ruike,1,0,,,,,,"",""
ball,1,0.4,Japan,K Ota,A Kato-Stafford,Ma Ruike,0,1,,,,1,,"",""
ball,1,0.5,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,"",""
ball,1,0.6,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,"",""
ball,1,1.1,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,1.2,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,1.3,Japan,K Ota,A Kato-Stafford,Xu Qian,4,0,,,,,,"",""
ball,1,1.4,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,1.5,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,1.6,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,2.1,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,1,1,,,,,"",""
ball,1,2.2,Japan,A Kato-Stafford,K Ota,Ma Ruike,2,0,,,,,,"",""
ball,1,2.3,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,"",""
ball,1,2.4,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,"",""
ball,1,2.5,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,"",""
ball,1,2.6,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,"",""
ball,1,2.7,Japan,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,"",""
ball,1,3.1,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,3.2,Japan,K Ota,A Kato-Stafford,Xu Qian,0,1,,,,1,,"",""
ball,1,3.3,Japan,A Kato-Stafford,K Ota,Xu Qian,0,0,,,,,,"",""
ball,1,3.4,Japan,A Kato-Stafford,K Ota,Xu Qian,1,0,,,,,,"",""
ball,1,3.5,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,3.6,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,4.1,Japan,A Kato-Stafford,K Ota,Mengting Liu,2,0,,,,,,"",""
ball,1,4.2,Japan,A Kato-Stafford,K Ota,Mengting Liu,4,0,,,,,,"",""
ball,1,4.3,Japan,A Kato-Stafford,K Ota,Mengting Liu,0,0,,,,,,"",""
ball,1,4.4,Japan,A Kato-Stafford,K Ota,Mengting Liu,2,0,,,,,,"",""
ball,1,4.5,Japan,A Kato-Stafford,K Ota,Mengting Liu,0,0,,,,,,"",""
ball,1,4.6,Japan,A Kato-Stafford,K Ota,Mengting Liu,0,0,,,,,,"",""
ball,1,5.1,Japan,K Ota,A Kato-Stafford,Wang Huiying,1,0,,,,,,"",""
ball,1,5.2,Japan,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,"",""
ball,1,5.3,Japan,A Kato-Stafford,K Ota,Wang Huiying,1,0,,,,,,"",""
ball,1,5.4,Japan,K Ota,A Kato-Stafford,Wang Huiying,0,1,,,,1,,"",""
ball,1,5.5,Japan,A Kato-Stafford,K Ota,Wang Huiying,4,0,,,,,,"",""
ball,1,5.6,Japan,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,"",""
ball,1,6.1,Japan,K Ota,A Kato-Stafford,Mengting Liu,0,0,,,,,,"",""
ball,1,6.2,Japan,K Ota,A Kato-Stafford,Mengting Liu,0,0,,,,,,"",""
ball,1,6.3,Japan,K Ota,A Kato-Stafford,Mengting Liu,0,0,,,,,,"",""
ball,1,6.4,Japan,K Ota,A Kato-Stafford,Mengting Liu,2,0,,,,,,"",""
ball,1,6.5,Japan,K Ota,A Kato-Stafford,Mengting Liu,1,0,,,,,,"",""
ball,1,6.6,Japan,A Kato-Stafford,K Ota,Mengting Liu,2,0,,,,,,"",""
ball,1,7.1,Japan,K Ota,A Kato-Stafford,Wang Huiying,2,0,,,,,,"",""
ball,1,7.2,Japan,K Ota,A Kato-Stafford,Wang Huiying,1,0,,,,,,"",""
ball,1,7.3,Japan,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,"",""
ball,1,7.4,Japan,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,"",""
ball,1,7.5,Japan,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,"",""
ball,1,7.6,Japan,A Kato-Stafford,K Ota,Wang Huiying,4,0,,,,,,"",""
ball,1,8.1,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,8.2,Japan,K Ota,A Kato-Stafford,Xu Qian,1,0,,,,,,"",""
ball,1,8.3,Japan,A Kato-Stafford,K Ota,Xu Qian,0,0,,,,,,"",""
ball,1,8.4,Japan,A Kato-Stafford,K Ota,Xu Qian,1,0,,,,,,"",""
ball,1,8.5,Japan,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,"",""
ball,1,8.6,Japan,K Ota,A Kato-Stafford,Xu Qian,1,0,,,,,,"",""
ball,1,9.1,Japan,K Ota,A Kato-Stafford,Cai Yuzhi,1,0,,,,,,"",""
ball,1,9.2,Japan,A Kato-Stafford,K Ota,Cai Yuzhi,4,0,,,,,,"",""
ball,1,9.3,Japan,A Kato-Stafford,K Ota,Cai Yuzhi,1,0,,,,,,"",""
ball,1,9.4,Japan,K Ota,A Kato-Stafford,Cai Yuzhi,1,0,,,,,,"",""
ball,1,9.5,Japan,A Kato-Stafford,K Ota,Cai Yuzhi,1,0,,,,,,"",""
