version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Nigeria
info,gender,male
info,season,2021/22
info,date,2021/11/20
info,event,ICC Men's T20 World Cup Africa Region Qualifier
info,match_number,12
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,JC Darji
info,umpire,IO Oyieko
info,umpire,R D'Mello
info,reserve_umpire,Patric Makumbi
info,match_referee,O Chirombe
info,winner,Tanzania
info,winner_runs,69
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,AA Jasani
info,player,Tanzania,MO Kitunda
info,player,Tanzania,K Nassoro
info,player,Tanzania,Jitin Singh
info,player,Tanzania,HA Chohan
info,player,Tanzania,AM Kimote
info,player,Tanzania,S Thakor
info,player,Tanzania,ZR Jaboneke
info,player,Tanzania,JC Darji
info,player,Nigeria,S Mba
info,player,Nigeria,A Shreshta
info,player,Nigeria,AJ Ayannaike
info,player,Nigeria,JO Adedeji
info,player,Nigeria,D Gim
info,player,Nigeria,IO Okpe
info,player,Nigeria,R Abdulkareem
info,player,Nigeria,P Aho
info,player,Nigeria,Mohameed Taiwo
info,player,Nigeria,CM Akachukwu
info,player,Nigeria,P Useni
info,registry,people,A Shreshta,4e9af8f6
info,registry,people,AA Jasani,1fb04d31
info,registry,people,AJ Ayannaike,f74b682b
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,CM Akachukwu,e6581a17
info,registry,people,D Gim,3a1c34e6
info,registry,people,HA Chohan,847b4bdd
info,registry,people,II Selemani,b2dadc51
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JC Darji,6d5983d4
info,registry,people,JO Adedeji,abee08c7
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,MO Kitunda,badef0dc
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,O Chirombe,6345307f
info,registry,people,P Aho,2e392afa
info,registry,people,P Useni,71fa64d6
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Abdulkareem,b9e07e44
info,registry,people,R D'Mello,f3c22863
info,registry,people,S Mba,400cf68e
info,registry,people,S Thakor,0848ac5f
info,registry,people,ZR Jaboneke,438aef39
ball,1,0.1,Tanzania,AR Patwa,II Selemani,P Useni,0,0,,,,,,"",""
ball,1,0.2,Tanzania,AR Patwa,II Selemani,P Useni,2,0,,,,,,"",""
ball,1,0.3,Tanzania,AR Patwa,II Selemani,P Useni,0,2,2,,,,,"",""
ball,1,0.4,Tanzania,II Selemani,AR Patwa,P Useni,4,0,,,,,,"",""
ball,1,0.5,Tanzania,II Selemani,AR Patwa,P Useni,0,0,,,,,,"",""
ball,1,0.6,Tanzania,II Selemani,AR Patwa,P Useni,0,0,,,,,,"",""
ball,1,0.7,Tanzania,II Selemani,AR Patwa,P Useni,0,0,,,,,,"",""
ball,1,1.1,Tanzania,AR Patwa,II Selemani,JO Adedeji,0,0,,,,,,"",""
ball,1,1.2,Tanzania,AR Patwa,II Selemani,JO Adedeji,0,0,,,,,,"",""
ball,1,1.3,Tanzania,AR Patwa,II Selemani,JO Adedeji,0,0,,,,,,"",""
ball,1,1.4,Tanzania,AR Patwa,II Selemani,JO Adedeji,1,0,,,,,,"",""
ball,1,1.5,Tanzania,II Selemani,AR Patwa,JO Adedeji,4,0,,,,,,"",""
ball,1,1.6,Tanzania,II Selemani,AR Patwa,JO Adedeji,4,0,,,,,,"",""
ball,1,2.1,Tanzania,AR Patwa,II Selemani,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,2.2,Tanzania,AR Patwa,II Selemani,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,2.3,Tanzania,AR Patwa,II Selemani,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,2.4,Tanzania,AR Patwa,II Selemani,Mohameed Taiwo,1,0,,,,,,"",""
ball,1,2.5,Tanzania,II Selemani,AR Patwa,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,2.6,Tanzania,II Selemani,AR Patwa,Mohameed Taiwo,1,0,,,,,,"",""
ball,1,3.1,Tanzania,II Selemani,AR Patwa,P Aho,0,0,,,,,,caught,II Selemani
ball,1,3.2,Tanzania,AR Patwa,AA Jasani,P Aho,1,0,,,,,,"",""
ball,1,3.3,Tanzania,AA Jasani,AR Patwa,P Aho,0,0,,,,,,"",""
ball,1,3.4,Tanzania,AA Jasani,AR Patwa,P Aho,4,0,,,,,,"",""
ball,1,3.5,Tanzania,AA Jasani,AR Patwa,P Aho,0,0,,,,,,"",""
