version,1.7.0
info,balls_per_over,6
info,team,Argentina
info,team,Belize
info,gender,male
info,season,2021/22
info,date,2021/11/10
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,9
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,Argentina
info,toss_decision,bat
info,player_of_match,A Ferguson
info,umpire,AR Maddela
info,umpire,Vijaya Mallela
info,reserve_umpire,JM Williams
info,match_referee,Denavon Hayles
info,winner,Argentina
info,winner_runs,59
info,player,Argentina,P Baron
info,player,Argentina,LA Musiani
info,player,Argentina,A Ferguson
info,player,Argentina,A Kirschbaum
info,player,Argentina,RM Siri
info,player,Argentina,R Escobar
info,player,Argentina,H Fennell
info,player,Argentina,J Hurley
info,player,Argentina,PL Bruno
info,player,Argentina,T Rossi
info,player,Argentina,A Husain
info,player,Belize,AK Muslar
info,player,Belize,KJ Young
info,player,Belize,AA Banner
info,player,Belize,TW Samuels
info,player,Belize,C Brown
info,player,Belize,BS Stephenson
info,player,Belize,TAW Patterson
info,player,Belize,GG Banner
info,player,Belize,ML Castillo
info,player,Belize,Garret Banner
info,player,Belize,NN Banner
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,A Husain,034d3c52
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,AA Banner,02d11602
info,registry,people,AK Muslar,93f72fdc
info,registry,people,AR Maddela,5c861579
info,registry,people,BS Stephenson,db571b24
info,registry,people,C Brown,d504bc4c
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GG Banner,aeb893b4
info,registry,people,Garret Banner,ac1ddea1
info,registry,people,H Fennell,0d38ab25
info,registry,people,J Hurley,a1aeb715
info,registry,people,JM Williams,b61d9d70
info,registry,people,KJ Young,8bba9ec2
info,registry,people,LA Musiani,efbd35a9
info,registry,people,ML Castillo,9853b404
info,registry,people,NN Banner,0697b5a1
info,registry,people,P Baron,c6d1b1e4
info,registry,people,PL Bruno,4ed0bf6a
info,registry,people,R Escobar,9fa5496f
info,registry,people,RM Siri,f1737607
info,registry,people,T Rossi,5470418a
info,registry,people,TAW Patterson,5abb0f07
info,registry,people,TW Samuels,df3438ae
info,registry,people,Vijaya Mallela,85b6244a
ball,1,0.1,Argentina,P Baron,LA Musiani,Garret Banner,0,0,,,,,,"",""
ball,1,0.2,Argentina,P Baron,LA Musiani,Garret Banner,1,0,,,,,,"",""
ball,1,0.3,Argentina,LA Musiani,P Baron,Garret Banner,0,0,,,,,,"",""
ball,1,0.4,Argentina,LA Musiani,P Baron,Garret Banner,1,0,,,,,,"",""
ball,1,0.5,Argentina,P Baron,LA Musiani,Garret Banner,0,0,,,,,,bowled,P Baron
ball,1,0.6,Argentina,A Ferguson,LA Musiani,Garret Banner,0,0,,,,,,"",""
ball,1,1.1,Argentina,LA Musiani,A Ferguson,NN Banner,4,0,,,,,,"",""
ball,1,1.2,Argentina,LA Musiani,A Ferguson,NN Banner,0,0,,,,,,"",""
ball,1,1.3,Argentina,LA Musiani,A Ferguson,NN Banner,1,0,,,,,,"",""
ball,1,1.4,Argentina,A Ferguson,LA Musiani,NN Banner,0,1,1,,,,,"",""
ball,1,1.5,Argentina,A Ferguson,LA Musiani,NN Banner,1,0,,,,,,"",""
ball,1,1.6,Argentina,LA Musiani,A Ferguson,NN Banner,4,0,,,,,,"",""
ball,1,1.7,Argentina,LA Musiani,A Ferguson,NN Banner,2,0,,,,,,run out,LA Musiani
ball,1,2.1,Argentina,A Ferguson,A Kirschbaum,Garret Banner,0,0,,,,,,"",""
ball,1,2.2,Argentina,A Ferguson,A Kirschbaum,Garret Banner,2,0,,,,,,"",""
ball,1,2.3,Argentina,A Ferguson,A Kirschbaum,Garret Banner,0,0,,,,,,"",""
ball,1,2.4,Argentina,A Ferguson,A Kirschbaum,Garret Banner,1,0,,,,,,"",""
ball,1,2.5,Argentina,A Kirschbaum,A Ferguson,Garret Banner,0,0,,,,,,bowled,A Kirschbaum
ball,1,2.6,Argentina,RM Siri,A Ferguson,Garret Banner,1,0,,,,,,"",""
ball,1,3.1,Argentina,RM Siri,A Ferguson,NN Banner,0,0,,,,,,"",""
ball,1,3.2,Argentina,RM Siri,A Ferguson,NN Banner,1,0,,,,,,"",""
ball,1,3.3,Argentina,A Ferguson,RM Siri,NN Banner,4,0,,,,,,"",""
ball,1,3.4,Argentina,A Ferguson,RM Siri,NN Banner,1,0,,,,,,"",""
