version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Singapore
info,gender,male
info,season,2022
info,date,2022/07/11
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,1
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,Gazi Sohel
info,umpire,S George
info,reserve_umpire,BP Jele
info,match_referee,S Wadvalla
info,winner,Zimbabwe
info,winner_runs,111
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,player,Singapore,R Rohan
info,player,Singapore,S Chandramohan
info,player,Singapore,Aman Desai
info,player,Singapore,Manpreet Singh
info,player,Singapore,A Mutreja
info,player,Singapore,Janak Prakash
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,V Baskaran
info,player,Singapore,A Krishna
info,player,Singapore,Amjad Mahboob
info,player,Singapore,AR Puri
info,registry,people,A Krishna,13598ebc
info,registry,people,A Mutreja,a2ec22d2
info,registry,people,AR Puri,1f490b28
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BP Jele,7bb1331e
info,registry,people,CR Ervine,c96311d4
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Shumba,6766ca00
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,R Rohan,baf0fc26
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,S George,6d9e5a54
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Chatara,5bbabe59
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Baskaran,dd5a9067
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,4,0,,,,,,"",""
ball,1,0.2,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,1,0,,,,,,"",""
ball,1,0.3,Zimbabwe,CR Ervine,RW Chakabva,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,CR Ervine,RW Chakabva,Amjad Mahboob,4,0,,,,,,"",""
ball,1,0.5,Zimbabwe,CR Ervine,RW Chakabva,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,CR Ervine,RW Chakabva,Amjad Mahboob,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,RW Chakabva,CR Ervine,V Baskaran,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,CR Ervine,RW Chakabva,V Baskaran,4,0,,,,,,"",""
ball,1,1.3,Zimbabwe,CR Ervine,RW Chakabva,V Baskaran,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,CR Ervine,RW Chakabva,V Baskaran,6,0,,,,,,"",""
ball,1,1.5,Zimbabwe,CR Ervine,RW Chakabva,V Baskaran,4,0,,,,,,"",""
ball,1,1.6,Zimbabwe,CR Ervine,RW Chakabva,V Baskaran,4,0,,,,,,"",""
ball,1,2.1,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,4,0,,,,,,"",""
ball,1,2.2,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,CR Ervine,RW Chakabva,Amjad Mahboob,1,0,,,,,,"",""
ball,1,2.4,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,2,0,,,,,,"",""
ball,1,2.6,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,0,1,1,,,,,"",""
ball,1,2.7,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,0,1,1,,,,,"",""
ball,1,2.8,Zimbabwe,RW Chakabva,CR Ervine,Amjad Mahboob,1,0,,,,,,"",""
ball,1,3.1,Zimbabwe,RW Chakabva,CR Ervine,Janak Prakash,0,1,1,,,,,"",""
ball,1,3.2,Zimbabwe,RW Chakabva,CR Ervine,Janak Prakash,0,1,1,,,,,"",""
ball,1,3.3,Zimbabwe,RW Chakabva,CR Ervine,Janak Prakash,4,0,,,,,,"",""
ball,1,3.4,Zimbabwe,RW Chakabva,CR Ervine,Janak Prakash,4,0,,,,,,"",""
ball,1,3.5,Zimbabwe,RW Chakabva,CR Ervine,Janak Prakash,2,0,,,,,,"",""
ball,1,3.6,Zimbabwe,RW Chakabva,CR Ervine,Janak Prakash,0,0,,,,,,run out,RW Chakabva
ball,1,3.7,Zimbabwe,W Madhevere,CR Ervine,Janak Prakash,0,0,,,,,,"",""
ball,1,3.8,Zimbabwe,W Madhevere,CR Ervine,Janak Prakash,0,1,1,,,,,"",""
ball,1,3.9,Zimbabwe,W Madhevere,CR Ervine,Janak Prakash,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,CR Ervine,W Madhevere,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,CR Ervine,W Madhevere,U Aryaman Sunil,0,1,,1,,,,"",""
ball,1,4.3,Zimbabwe,CR Ervine,W Madhevere,U Aryaman Sunil,6,0,,,,,,"",""
ball,1,4.4,Zimbabwe,CR Ervine,W Madhevere,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,4.5,Zimbabwe,W Madhevere,CR Ervine,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,4.6,Zimbabwe,CR Ervine,W Madhevere,U Aryaman Sunil,4,0,,,,,,"",""
ball,1,4.7,Zimbabwe,CR Ervine,W Madhevere,U Aryaman Sunil,0,0,,,,,,caught,CR Ervine
ball,1,5.1,Zimbabwe,SC Williams,W Madhevere,Janak Prakash,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,SC Williams,W Madhevere,Janak Prakash,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,SC Williams,W Madhevere,Janak Prakash,1,0,,,,,,"",""
ball,1,5.4,Zimbabwe,W Madhevere,SC Williams,Janak Prakash,0,1,1,,,,,"",""
ball,1,5.5,Zimbabwe,W Madhevere,SC Williams,Janak Prakash,1,0,,,,,,"",""
ball,1,5.6,Zimbabwe,SC Williams,W Madhevere,Janak Prakash,1,0,,,,,,"",""
ball,1,5.7,Zimbabwe,W Madhevere,SC Williams,Janak Prakash,0,1,1,,,,,"",""
ball,1,5.8,Zimbabwe,W Madhevere,SC Williams,Janak Prakash,0,0,,,,,,caught,W Madhevere
ball,1,6.1,Zimbabwe,SC Williams,Sikandar Raza,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,Sikandar Raza,SC Williams,U Aryaman Sunil,2,0,,,,,,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,SC Williams,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,SC Williams,Sikandar Raza,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,6.5,Zimbabwe,Sikandar Raza,SC Williams,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,SC Williams,Sikandar Raza,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,SC Williams,Sikandar Raza,AR Puri,1,0,,,,,,"",""
ball,1,7.2,Zimbabwe,Sikandar Raza,SC Williams,AR Puri,2,0,,,,,,"",""
ball,1,7.3,Zimbabwe,Sikandar Raza,SC Williams,AR Puri,4,0,,,,,,"",""
ball,1,7.4,Zimbabwe,Sikandar Raza,SC Williams,AR Puri,4,0,,,,,,"",""
ball,1,7.5,Zimbabwe,Sikandar Raza,SC Williams,AR Puri,4,0,,,,,,"",""
ball,1,7.6,Zimbabwe,Sikandar Raza,SC Williams,AR Puri,2,0,,,,,,"",""
ball,1,8.1,Zimbabwe,SC Williams,Sikandar Raza,A Krishna,2,0,,,,,,"",""
ball,1,8.2,Zimbabwe,SC Williams,Sikandar Raza,A Krishna,1,0,,,,,,"",""
ball,1,8.3,Zimbabwe,Sikandar Raza,SC Williams,A Krishna,6,0,,,,,,"",""
ball,1,8.4,Zimbabwe,Sikandar Raza,SC Williams,A Krishna,0,1,,,,1,,"",""
ball,1,8.5,Zimbabwe,SC Williams,Sikandar Raza,A Krishna,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,Sikandar Raza,SC Williams,A Krishna,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,SC Williams,Sikandar Raza,AR Puri,1,0,,,,,,"",""
ball,1,9.2,Zimbabwe,Sikandar Raza,SC Williams,AR Puri,1,0,,,,,,"",""
