version,1.7.0
info,balls_per_over,6
info,team,Gambia
info,team,Eswatini
info,gender,male
info,season,2022/23
info,date,2022/12/01
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,4
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Eswatini
info,toss_decision,field
info,player_of_match,T Sandeep
info,umpire,BP Jele
info,umpire,Gasana Christian
info,reserve_umpire,C Phiri
info,match_referee,SA Fritz
info,winner,Eswatini
info,winner_wickets,5
info,player,Gambia,Andre Jarju
info,player,Gambia,Mustapha Suwareh
info,player,Gambia,Muhammed Manga
info,player,Gambia,A Conteh
info,player,Gambia,G Riley
info,player,Gambia,Ismaila Tanba
info,player,Gambia,F Campbell
info,player,Gambia,Ousman Bah
info,player,Gambia,ML Bojang
info,player,Gambia,P Campbell
info,player,Gambia,M Jobarteh
info,player,Eswatini,T Sandeep
info,player,Eswatini,C Forbes
info,player,Eswatini,Naeem Gull
info,player,Eswatini,Adil Butt
info,player,Eswatini,W Dlamini
info,player,Eswatini,H Rashid
info,player,Eswatini,Umair Qasim
info,player,Eswatini,M Jele
info,player,Eswatini,Mohammed Alamgir
info,player,Eswatini,M Magagula
info,player,Eswatini,D Polpitiya
info,registry,people,A Conteh,97b9cb64
info,registry,people,Adil Butt,fde53ec1
info,registry,people,Andre Jarju,53dd7d8e
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Forbes,8a9e3cd0
info,registry,people,C Phiri,ade73404
info,registry,people,D Polpitiya,b7062209
info,registry,people,F Campbell,02c3024c
info,registry,people,G Riley,af16cd9e
info,registry,people,Gasana Christian,f5d91a1f
info,registry,people,H Rashid,725c73f2
info,registry,people,Ismaila Tanba,180e2c15
info,registry,people,M Jele,1a8cedc8
info,registry,people,M Jobarteh,4a2ce060
info,registry,people,M Magagula,7a787b98
info,registry,people,ML Bojang,c2409632
info,registry,people,Mohammed Alamgir,e0f12392
info,registry,people,Muhammed Manga,6084f6ee
info,registry,people,Mustapha Suwareh,44116edc
info,registry,people,Naeem Gull,4c49c917
info,registry,people,Ousman Bah,95c214dd
info,registry,people,P Campbell,3caaf69e
info,registry,people,SA Fritz,d15e60c8
info,registry,people,T Sandeep,b794a78d
info,registry,people,Umair Qasim,e086735b
info,registry,people,W Dlamini,d2ac882a
ball,1,0.1,Gambia,Andre Jarju,Mustapha Suwareh,Adil Butt,0,0,,,,,,"",""
ball,1,0.2,Gambia,Andre Jarju,Mustapha Suwareh,Adil Butt,0,0,,,,,,"",""
ball,1,0.3,Gambia,Andre Jarju,Mustapha Suwareh,Adil Butt,0,0,,,,,,"",""
ball,1,0.4,Gambia,Andre Jarju,Mustapha Suwareh,Adil Butt,1,0,,,,,,"",""
ball,1,0.5,Gambia,Mustapha Suwareh,Andre Jarju,Adil Butt,0,0,,,,,,"",""
ball,1,0.6,Gambia,Mustapha Suwareh,Andre Jarju,Adil Butt,1,0,,,,,,"",""
ball,1,1.1,Gambia,Mustapha Suwareh,Andre Jarju,M Jele,0,0,,,,,,bowled,Mustapha Suwareh
ball,1,1.2,Gambia,Muhammed Manga,Andre Jarju,M Jele,0,0,,,,,,"",""
ball,1,1.3,Gambia,Muhammed Manga,Andre Jarju,M Jele,0,4,,,,4,,"",""
ball,1,1.4,Gambia,Muhammed Manga,Andre Jarju,M Jele,0,1,,,,1,,"",""
ball,1,1.5,Gambia,Andre Jarju,Muhammed Manga,M Jele,1,0,,,,,,"",""
ball,1,1.6,Gambia,Muhammed Manga,Andre Jarju,M Jele,0,1,1,,,,,"",""
ball,1,1.7,Gambia,Muhammed Manga,Andre Jarju,M Jele,4,0,,,,,,"",""
ball,1,2.1,Gambia,Andre Jarju,Muhammed Manga,Adil Butt,0,0,,,,,,bowled,Andre Jarju
ball,1,2.2,Gambia,A Conteh,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,2.3,Gambia,A Conteh,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,2.4,Gambia,A Conteh,Muhammed Manga,Adil Butt,1,0,,,,,,"",""
ball,1,2.5,Gambia,Muhammed Manga,A Conteh,Adil Butt,0,0,,,,,,"",""
ball,1,2.6,Gambia,Muhammed Manga,A Conteh,Adil Butt,0,0,,,,,,"",""
ball,1,3.1,Gambia,A Conteh,Muhammed Manga,M Jele,4,0,,,,,,"",""
ball,1,3.2,Gambia,A Conteh,Muhammed Manga,M Jele,0,0,,,,,,"",""
ball,1,3.3,Gambia,A Conteh,Muhammed Manga,M Jele,0,0,,,,,,caught,A Conteh
ball,1,3.4,Gambia,G Riley,Muhammed Manga,M Jele,0,0,,,,,,"",""
ball,1,3.5,Gambia,G Riley,Muhammed Manga,M Jele,0,0,,,,,,"",""
ball,1,3.6,Gambia,G Riley,Muhammed Manga,M Jele,0,0,,,,,,"",""
ball,1,4.1,Gambia,Muhammed Manga,G Riley,Adil Butt,0,0,,,,,,"",""
ball,1,4.2,Gambia,Muhammed Manga,G Riley,Adil Butt,0,0,,,,,,"",""
ball,1,4.3,Gambia,Muhammed Manga,G Riley,Adil Butt,2,0,,,,,,"",""
ball,1,4.4,Gambia,Muhammed Manga,G Riley,Adil Butt,1,0,,,,,,"",""
ball,1,4.5,Gambia,G Riley,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,4.6,Gambia,G Riley,Muhammed Manga,Adil Butt,0,1,1,,,,,"",""
ball,1,4.7,Gambia,G Riley,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,5.1,Gambia,Muhammed Manga,G Riley,M Jele,0,0,,,,,,"",""
ball,1,5.2,Gambia,Muhammed Manga,G Riley,M Jele,0,2,,,,2,,"",""
ball,1,5.3,Gambia,Muhammed Manga,G Riley,M Jele,0,0,,,,,,"",""
ball,1,5.4,Gambia,Muhammed Manga,G Riley,M Jele,0,0,,,,,,"",""
ball,1,5.5,Gambia,Muhammed Manga,G Riley,M Jele,0,0,,,,,,"",""
ball,1,5.6,Gambia,Muhammed Manga,G Riley,M Jele,0,0,,,,,,"",""
ball,1,6.1,Gambia,G Riley,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,6.2,Gambia,G Riley,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,6.3,Gambia,G Riley,Muhammed Manga,Adil Butt,0,0,,,,,,bowled,G Riley
ball,1,6.4,Gambia,Ismaila Tanba,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,6.5,Gambia,Ismaila Tanba,Muhammed Manga,Adil Butt,4,0,,,,,,"",""
ball,1,6.6,Gambia,Ismaila Tanba,Muhammed Manga,Adil Butt,0,0,,,,,,"",""
ball,1,7.1,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,"",""
ball,1,7.2,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,"",""
ball,1,7.3,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,"",""
ball,1,7.4,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,"",""
ball,1,7.5,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,"",""
ball,1,7.6,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,2,0,,,,,,"",""
ball,1,8.1,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,"",""
ball,1,8.2,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,"",""
ball,1,8.3,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,1,1,,,,,"",""
ball,1,8.4,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,6,0,,,,,,"",""
ball,1,8.5,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,"",""
ball,1,8.6,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,"",""
ball,1,8.7,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,"",""
ball,1,9.1,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,1,0,,,,,,"",""
ball,1,9.2,Gambia,Ismaila Tanba,Muhammed Manga,H Rashid,2,0,,,,,,"",""
ball,1,9.3,Gambia,Ismaila Tanba,Muhammed Manga,H Rashid,6,0,,,,,,"",""
ball,1,9.4,Gambia,Ismaila Tanba,Muhammed Manga,H Rashid,0,0,,,,,,"",""
ball,1,9.5,Gambia,Ismaila Tanba,Muhammed Manga,H Rashid,1,0,,,,,,"",""
ball,1,9.6,Gambia,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,"",""
ball,1,10.1,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,4,0,,,,,,"",""
ball,1,10.2,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,2,0,,,,,,"",""
ball,1,10.3,Gambia,Ismaila Tanba,Muhammed Manga,Umair Qasim,1,0,,,,,,"",""
