version,1.7.0
info,balls_per_over,6
info,team,Philippines
info,team,Fiji
info,gender,female
info,season,2025
info,date,2025/09/13
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Fiji
info,toss_decision,field
info,player_of_match,MT Waqanisau
info,umpire,Adam Birss
info,umpire,H Atai
info,reserve_umpire,Kim Cotton
info,match_referee,TL Anderson
info,winner,Fiji
info,winner_wickets,8
info,player,Philippines,AR Valdez
info,player,Philippines,ABY Smith
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,KK Donovan
info,player,Philippines,JKD Andreano
info,player,Philippines,AS Miranda
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,SF Sirah
info,player,Philippines,Angela Busa
info,player,Philippines,R Castillo
info,player,Philippines,JY Masaya
info,player,Fiji,S Vuni
info,player,Fiji,S Sigaiwasa
info,player,Fiji,MT Waqanisau
info,player,Fiji,T Saville
info,player,Fiji,I Waqavakatoga
info,player,Fiji,KV Vakuruivalu
info,player,Fiji,AK Gonerara
info,player,Fiji,A Levaci
info,player,Fiji,MSC Erasito
info,player,Fiji,J Rokoro
info,player,Fiji,KM Amoe
info,registry,people,A Levaci,6ff1d14f
info,registry,people,ABY Smith,fcb4448f
info,registry,people,AK Gonerara,141ee9a0
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,AS Miranda,283e47fa
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,Angela Busa,cbef5af4
info,registry,people,H Atai,0460d756
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,J Rokoro,80b1465d
info,registry,people,JKD Andreano,757baa30
info,registry,people,JY Masaya,44368e16
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,KM Amoe,e21ca3a8
info,registry,people,KV Vakuruivalu,98db3666
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,R Castillo,716ba9ef
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Vuni,951e08f0
info,registry,people,SF Sirah,48bd237f
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,Philippines,AR Valdez,ABY Smith,AK Gonerara,0,0,,,,,,caught,AR Valdez
ball,1,0.2,Philippines,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,0.3,Philippines,Karri Gullem Keen,ABY Smith,AK Gonerara,4,0,,,,,,"",""
ball,1,0.4,Philippines,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,0.5,Philippines,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,0.6,Philippines,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,1.1,Philippines,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,0,,,,,,"",""
ball,1,1.2,Philippines,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,1,1,,,,,"",""
ball,1,1.3,Philippines,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,1,1,,,,,"",""
ball,1,1.4,Philippines,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,0,,,,,,"",""
ball,1,1.5,Philippines,ABY Smith,Karri Gullem Keen,MT Waqanisau,4,0,,,,,,"",""
ball,1,1.6,Philippines,ABY Smith,Karri Gullem Keen,MT Waqanisau,1,0,,,,,,"",""
ball,1,1.7,Philippines,Karri Gullem Keen,ABY Smith,MT Waqanisau,0,0,,,,,,"",""
ball,1,1.8,Philippines,Karri Gullem Keen,ABY Smith,MT Waqanisau,0,0,,,,,,lbw,Karri Gullem Keen
ball,1,2.1,Philippines,ABY Smith,KK Donovan,AK Gonerara,1,0,,,,,,"",""
ball,1,2.2,Philippines,KK Donovan,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,2.3,Philippines,KK Donovan,ABY Smith,AK Gonerara,0,0,,,,,,lbw,KK Donovan
ball,1,2.4,Philippines,JKD Andreano,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,2.5,Philippines,JKD Andreano,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,2.6,Philippines,JKD Andreano,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,3.1,Philippines,ABY Smith,JKD Andreano,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.2,Philippines,ABY Smith,JKD Andreano,MT Waqanisau,1,0,,,,,,"",""
ball,1,3.3,Philippines,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.4,Philippines,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.5,Philippines,JKD Andreano,ABY Smith,MT Waqanisau,0,1,1,,,,,"",""
ball,1,3.6,Philippines,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.7,Philippines,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,"",""
ball,1,4.1,Philippines,ABY Smith,JKD Andreano,AK Gonerara,0,0,,,,,,"",""
ball,1,4.2,Philippines,ABY Smith,JKD Andreano,AK Gonerara,0,0,,,,,,"",""
ball,1,4.3,Philippines,ABY Smith,JKD Andreano,AK Gonerara,0,0,,,,,,"",""
ball,1,4.4,Philippines,ABY Smith,JKD Andreano,AK Gonerara,1,0,,,,,,"",""
ball,1,4.5,Philippines,JKD Andreano,ABY Smith,AK Gonerara,0,0,,,,,,bowled,JKD Andreano
ball,1,4.6,Philippines,AS Miranda,ABY Smith,AK Gonerara,0,0,,,,,,"",""
ball,1,5.1,Philippines,ABY Smith,AS Miranda,KV Vakuruivalu,0,1,1,,,,,"",""
ball,1,5.2,Philippines,ABY Smith,AS Miranda,KV Vakuruivalu,1,0,,,,,,"",""
ball,1,5.3,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,1,1,,,,,"",""
ball,1,5.4,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,1,,1,,,,"",""
ball,1,5.5,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,3,3,,,,,"",""
ball,1,5.6,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,1,0,,,,,,"",""
ball,1,5.7,Philippines,ABY Smith,AS Miranda,KV Vakuruivalu,1,0,,,,,,"",""
ball,1,5.8,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,1,1,,,,,"",""
ball,1,5.9,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,1,1,,,,,"",""
ball,1,5.10,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,0,,,,,,"",""
ball,1,5.11,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,0,,,,,,"",""
ball,1,5.12,Philippines,AS Miranda,ABY Smith,KV Vakuruivalu,0,0,,,,,,"",""
ball,1,6.1,Philippines,ABY Smith,AS Miranda,I Waqavakatoga,1,0,,,,,,run out,ABY Smith
ball,1,6.2,Philippines,Kyte Gullem Keen,AS Miranda,I Waqavakatoga,0,0,,,,,,"",""
ball,1,6.3,Philippines,Kyte Gullem Keen,AS Miranda,I Waqavakatoga,0,0,,,,,,"",""
ball,1,6.4,Philippines,Kyte Gullem Keen,AS Miranda,I Waqavakatoga,0,0,,,,,,"",""
ball,1,6.5,Philippines,Kyte Gullem Keen,AS Miranda,I Waqavakatoga,0,0,,,,,,"",""
ball,1,6.6,Philippines,Kyte Gullem Keen,AS Miranda,I Waqavakatoga,0,1,1,,,,,"",""
ball,1,6.7,Philippines,Kyte Gullem Keen,AS Miranda,I Waqavakatoga,0,0,,,,,,"",""
ball,1,7.1,Philippines,AS Miranda,Kyte Gullem Keen,A Levaci,0,0,,,,,,"",""
ball,1,7.2,Philippines,AS Miranda,Kyte Gullem Keen,A Levaci,0,0,,,,,,"",""
ball,1,7.3,Philippines,AS Miranda,Kyte Gullem Keen,A Levaci,0,0,,,,,,"",""
ball,1,7.4,Philippines,AS Miranda,Kyte Gullem Keen,A Levaci,0,0,,,,,,"",""
ball,1,7.5,Philippines,AS Miranda,Kyte Gullem Keen,A Levaci,0,0,,,,,,"",""
ball,1,7.6,Philippines,AS Miranda,Kyte Gullem Keen,A Levaci,0,0,,,,,,"",""
