version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Malaysia
info,gender,female
info,season,2021/22
info,date,2022/01/22
info,event,Sri Lanka Women tour of Malaysia
info,match_number,7
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,H Madavi
info,umpire,N Janani
info,umpire,Shiju Sam
info,reserve_umpire,V Kalidas
info,match_referee,GS Lakshmi
info,winner,Sri Lanka
info,winner_runs,93
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,S Nisansala
info,player,Sri Lanka,Tharika Sewwandi
info,player,Sri Lanka,BMSM Kumari
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,J Intan
info,player,Malaysia,Wan Nor Zulaika
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,Nik Nur Atiela
info,player,Malaysia,Nur Dania Syuhada
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,J Intan,2dfdd316
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Janani,d06a665d
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nik Nur Atiela,cfdfe39c
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Nisansala,1251a339
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Tharika Sewwandi,d826bfec
info,registry,people,V Kalidas,42d76418
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Wan Nor Zulaika,ae99724d
ball,1,0.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,1,0,,,,,,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,WA Duraisingam,1,0,,,,,,"",""
ball,1,0.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,4,0,,,,,,"",""
ball,1,0.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,2,0,,,,,,"",""
ball,1,2.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,WA Duraisingam,0,0,,,,,,caught,RMVD Gunaratne
ball,1,2.5,Sri Lanka,GWHM Perera,AC Jayangani,WA Duraisingam,0,1,1,,,,,"",""
ball,1,2.6,Sri Lanka,GWHM Perera,AC Jayangani,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.7,Sri Lanka,GWHM Perera,AC Jayangani,WA Duraisingam,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,GWHM Perera,Mas Elysa,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,GWHM Perera,Mas Elysa,0,0,,,,,,"",""
