version,1.7.0
info,balls_per_over,6
info,team,Norway
info,team,Austria
info,gender,male
info,season,2025
info,date,2025/06/09
info,event,Central Europe Cup
info,match_number,3
info,venue,"Scott Page Field, Vinor"
info,city,Prague
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,Walid Ghauri
info,winner,Norway
info,winner_runs,22
info,player,Norway,Khizer Ahmed
info,player,Norway,Ibrahim Rahimi
info,player,Norway,Walid Ghauri
info,player,Norway,D Abeyrathna
info,player,Norway,Faisal Raza
info,player,Norway,Sher Sahak
info,player,Norway,Qamar Mushtaque
info,player,Norway,Vinay Ravi
info,player,Norway,Mansoor Shah
info,player,Norway,AJ Parmar
info,player,Norway,Ahmadullah Shinwari
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Razmal Shigiwal
info,player,Austria,Aqib Iqbal
info,player,Austria,H Khogiyani
info,player,Austria,Zeshan Arif
info,player,Austria,Amar Naeem
info,player,Austria,Hamid Safi
info,player,Austria,Sahel Zadran
info,player,Austria,Waqar Zalmai
info,player,Austria,Baseer Khan
info,registry,people,AJ Parmar,94113d54
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,D Abeyrathna,ee17d329
info,registry,people,Faisal Raza,dccb802c
info,registry,people,H Khogiyani,b85c0597
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Ibrahim Rahimi,f8ef3653
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,Mansoor Shah,d09615c8
info,registry,people,Qamar Mushtaque,fc362c5d
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Sher Sahak,8299b9a2
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Walid Ghauri,331e137f
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeshan Arif,6829b373
ball,1,0.1,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,0,0,,,,,,"",""
ball,1,0.2,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,2,0,,,,,,"",""
ball,1,0.3,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,0,1,1,,,,,"",""
ball,1,0.4,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,2,0,,,,,,"",""
ball,1,0.5,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,0,0,,,,,,"",""
ball,1,0.6,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,0,0,,,,,,"",""
ball,1,0.7,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,0,1,1,,,,,"",""
ball,1,0.8,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,0,0,,,,,,"",""
ball,1,1.1,Norway,Ibrahim Rahimi,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,1,1.2,Norway,Ibrahim Rahimi,Khizer Ahmed,Aqib Iqbal,4,0,,,,,,"",""
ball,1,1.3,Norway,Ibrahim Rahimi,Khizer Ahmed,Aqib Iqbal,6,0,,,,,,"",""
ball,1,1.4,Norway,Ibrahim Rahimi,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,1,1.5,Norway,Ibrahim Rahimi,Khizer Ahmed,Aqib Iqbal,4,0,,,,,,"",""
ball,1,1.6,Norway,Ibrahim Rahimi,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,1,2.1,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,1,0,,,,,,"",""
ball,1,2.2,Norway,Ibrahim Rahimi,Khizer Ahmed,Waqar Zalmai,2,0,,,,,,"",""
ball,1,2.3,Norway,Ibrahim Rahimi,Khizer Ahmed,Waqar Zalmai,0,1,1,,,,,"",""
ball,1,2.4,Norway,Ibrahim Rahimi,Khizer Ahmed,Waqar Zalmai,1,0,,,,,,"",""
ball,1,2.5,Norway,Khizer Ahmed,Ibrahim Rahimi,Waqar Zalmai,1,0,,,,,,"",""
ball,1,2.6,Norway,Ibrahim Rahimi,Khizer Ahmed,Waqar Zalmai,0,0,,,,,,"",""
ball,1,2.7,Norway,Ibrahim Rahimi,Khizer Ahmed,Waqar Zalmai,0,0,,,,,,"",""
ball,1,3.1,Norway,Khizer Ahmed,Ibrahim Rahimi,Aqib Iqbal,4,0,,,,,,"",""
ball,1,3.2,Norway,Khizer Ahmed,Ibrahim Rahimi,Aqib Iqbal,1,0,,,,,,"",""
ball,1,3.3,Norway,Ibrahim Rahimi,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,caught,Ibrahim Rahimi
ball,1,3.4,Norway,Walid Ghauri,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.5,Norway,Walid Ghauri,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,1,3.6,Norway,Walid Ghauri,Khizer Ahmed,Aqib Iqbal,0,1,1,,,,,"",""
ball,1,3.7,Norway,Walid Ghauri,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,1,4.1,Norway,Khizer Ahmed,Walid Ghauri,Waqar Zalmai,0,0,,,,,,caught,Khizer Ahmed
ball,1,4.2,Norway,D Abeyrathna,Walid Ghauri,Waqar Zalmai,1,0,,,,,,"",""
ball,1,4.3,Norway,Walid Ghauri,D Abeyrathna,Waqar Zalmai,4,0,,,,,,"",""
ball,1,4.4,Norway,Walid Ghauri,D Abeyrathna,Waqar Zalmai,0,0,,,,,,"",""
ball,1,4.5,Norway,Walid Ghauri,D Abeyrathna,Waqar Zalmai,0,0,,,,,,"",""
ball,1,4.6,Norway,Walid Ghauri,D Abeyrathna,Waqar Zalmai,0,0,,,,,,"",""
ball,1,5.1,Norway,D Abeyrathna,Walid Ghauri,Aqib Iqbal,0,5,5,,,,,"",""
ball,1,5.2,Norway,D Abeyrathna,Walid Ghauri,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.3,Norway,D Abeyrathna,Walid Ghauri,Aqib Iqbal,1,0,,,,,,"",""
ball,1,5.4,Norway,Walid Ghauri,D Abeyrathna,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.5,Norway,Walid Ghauri,D Abeyrathna,Aqib Iqbal,1,0,,,,,,"",""
ball,1,5.6,Norway,D Abeyrathna,Walid Ghauri,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.7,Norway,D Abeyrathna,Walid Ghauri,Aqib Iqbal,5,0,,,,,,"",""
ball,1,6.1,Norway,D Abeyrathna,Walid Ghauri,Waqar Zalmai,2,0,,,,,,"",""
ball,1,6.2,Norway,D Abeyrathna,Walid Ghauri,Waqar Zalmai,0,0,,,,,,"",""
ball,1,6.3,Norway,D Abeyrathna,Walid Ghauri,Waqar Zalmai,1,0,,,,,,"",""
ball,1,6.4,Norway,Walid Ghauri,D Abeyrathna,Waqar Zalmai,0,0,,,,,,"",""
ball,1,6.5,Norway,Walid Ghauri,D Abeyrathna,Waqar Zalmai,1,0,,,,,,"",""
ball,1,6.6,Norway,D Abeyrathna,Walid Ghauri,Waqar Zalmai,0,0,,,,,,caught,D Abeyrathna
ball,1,7.1,Norway,Walid Ghauri,Faisal Raza,Aqib Iqbal,0,0,,,,,,"",""
ball,1,7.2,Norway,Walid Ghauri,Faisal Raza,Aqib Iqbal,2,0,,,,,,"",""
ball,1,7.3,Norway,Walid Ghauri,Faisal Raza,Aqib Iqbal,0,0,,,,,,"",""
ball,1,7.4,Norway,Walid Ghauri,Faisal Raza,Aqib Iqbal,1,0,,,,,,"",""
ball,1,7.5,Norway,Faisal Raza,Walid Ghauri,Aqib Iqbal,0,1,,,,1,,"",""
ball,1,7.6,Norway,Walid Ghauri,Faisal Raza,Aqib Iqbal,4,0,,,,,,"",""
ball,1,8.1,Norway,Faisal Raza,Walid Ghauri,Sahel Zadran,0,0,,,,,,"",""
ball,1,8.2,Norway,Faisal Raza,Walid Ghauri,Sahel Zadran,1,0,,,,,,"",""
ball,1,8.3,Norway,Walid Ghauri,Faisal Raza,Sahel Zadran,1,0,,,,,,"",""
ball,1,8.4,Norway,Faisal Raza,Walid Ghauri,Sahel Zadran,1,0,,,,,,"",""
ball,1,8.5,Norway,Walid Ghauri,Faisal Raza,Sahel Zadran,4,0,,,,,,"",""
