version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/09/06
info,event,Australia in Sri Lanka T20I Series
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,REJ Martinesz
info,umpire,RR Wimalasiri
info,reserve_umpire,ID Gunawardene
info,tv_umpire,RSA Palliyaguruge
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,85
info,player,Australia,GJ Maxwell
info,player,Australia,DA Warner
info,player,Australia,UT Khawaja
info,player,Australia,TM Head
info,player,Australia,GJ Bailey
info,player,Australia,MC Henriques
info,player,Australia,PM Nevill
info,player,Australia,JP Faulkner
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,SM Boland
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,SS Pathirana
info,player,Sri Lanka,SMSM Senanayake
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,CAK Rajitha
info,registry,people,A Zampa,14f96089
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DM de Silva,7d608e12
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,ID Gunawardene,63841782
info,registry,people,J Srinath,bad31fac
info,registry,people,JP Faulkner,808f425a
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PM Nevill,a22fb7b5
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SM Boland,d167edd3
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,SS Pathirana,753c95b9
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TM Head,12b610c2
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,0,0,,,,,,"",""
ball,1,0.2,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,0,0,,,,,,"",""
ball,1,0.3,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,0,0,,,,,,"",""
ball,1,0.4,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,1,0,,,,,,"",""
ball,1,0.5,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,2,0,,,,,,"",""
ball,1,0.6,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,,,,,,"",""
ball,1,1.1,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,1,1,,,,,"",""
ball,1,1.2,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.3,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.4,Australia,GJ Maxwell,DA Warner,RAS Lakmal,1,0,,,,,,"",""
ball,1,1.5,Australia,DA Warner,GJ Maxwell,RAS Lakmal,0,4,,,4,,,"",""
ball,1,1.6,Australia,DA Warner,GJ Maxwell,RAS Lakmal,1,0,,,,,,"",""
ball,1,1.7,Australia,GJ Maxwell,DA Warner,RAS Lakmal,4,0,,,,,,"",""
ball,1,2.1,Australia,DA Warner,GJ Maxwell,CAK Rajitha,2,0,,,,,,"",""
ball,1,2.2,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,,,,,,"",""
ball,1,2.3,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,,,,,,"",""
ball,1,2.4,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,,,,,,"",""
ball,1,2.5,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,,,,,,"",""
ball,1,2.6,Australia,DA Warner,GJ Maxwell,CAK Rajitha,1,0,,,,,,"",""
ball,1,3.1,Australia,DA Warner,GJ Maxwell,RAS Lakmal,0,1,,,,1,,"",""
ball,1,3.2,Australia,GJ Maxwell,DA Warner,RAS Lakmal,4,0,,,,,,"",""
ball,1,3.3,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,1,1,,,,,"",""
ball,1,3.4,Australia,GJ Maxwell,DA Warner,RAS Lakmal,1,0,,,,,,"",""
ball,1,3.5,Australia,DA Warner,GJ Maxwell,RAS Lakmal,2,0,,,,,,"",""
ball,1,3.6,Australia,DA Warner,GJ Maxwell,RAS Lakmal,0,0,,,,,,"",""
ball,1,3.7,Australia,DA Warner,GJ Maxwell,RAS Lakmal,4,0,,,,,,"",""
ball,1,4.1,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,6,0,,,,,,"",""
ball,1,4.2,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,4,0,,,,,,"",""
ball,1,4.3,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,1,0,,,,,,"",""
ball,1,4.4,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,,,,,,"",""
ball,1,4.5,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,,,,,,bowled,DA Warner
ball,1,4.6,Australia,UT Khawaja,GJ Maxwell,SMSM Senanayake,1,0,,,,,,"",""
ball,1,5.1,Australia,UT Khawaja,GJ Maxwell,NLTC Perera,1,0,,,,,,"",""
ball,1,5.2,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,,,,,,"",""
ball,1,5.3,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,,,,,,"",""
ball,1,5.4,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,0,0,,,,,,"",""
