version,1.7.0
info,balls_per_over,6
info,team,Finland
info,team,Switzerland
info,gender,female
info,season,2025
info,date,2025/07/19
info,event,Finland Women's T20I Tri-Series
info,match_number,4
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Switzerland
info,toss_decision,field
info,player_of_match,F Kuenburg
info,umpire,SB Ravindra
info,umpire,T Koralage
info,reserve_umpire,VR Seeshadri
info,winner,Switzerland
info,winner_wickets,9
info,player,Finland,S Sheridan
info,player,Finland,R Khullar
info,player,Finland,D Unhale
info,player,Finland,T Mulepati
info,player,Finland,L Martin
info,player,Finland,H Nguyen
info,player,Finland,M Stolt
info,player,Finland,M Saastamoinen
info,player,Finland,A Khullar
info,player,Finland,P Bhandari
info,player,Finland,T Leskinen
info,player,Switzerland,L Pickard
info,player,Switzerland,F Kuenburg
info,player,Switzerland,S Divya
info,player,Switzerland,D Medagoda
info,player,Switzerland,Saranya Kotha
info,player,Switzerland,Meghna Rajan
info,player,Switzerland,Metty Fernandes
info,player,Switzerland,Naina Saju
info,player,Switzerland,M Parinitha
info,player,Switzerland,S Dabholkatr
info,player,Switzerland,F Elizabet
info,registry,people,A Khullar,9efc1ea4
info,registry,people,D Medagoda,77b49bd9
info,registry,people,D Unhale,efea55e5
info,registry,people,F Elizabet,3abdaac1
info,registry,people,F Kuenburg,07c1fd15
info,registry,people,H Nguyen,8047ca8c
info,registry,people,L Martin,1c19e5eb
info,registry,people,L Pickard,bfe58c8a
info,registry,people,M Parinitha,28615668
info,registry,people,M Saastamoinen,5b1a4ff7
info,registry,people,M Stolt,e7cae029
info,registry,people,Meghna Rajan,97ae78b7
info,registry,people,Metty Fernandes,17881e49
info,registry,people,Naina Saju,756989cf
info,registry,people,P Bhandari,ddd411e0
info,registry,people,R Khullar,76a5e857
info,registry,people,S Dabholkatr,280dc48c
info,registry,people,S Divya,09d1cf95
info,registry,people,S Sheridan,2d093c80
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Saranya Kotha,d27caa9c
info,registry,people,T Koralage,f81e1875
info,registry,people,T Leskinen,9fd62e40
info,registry,people,T Mulepati,cb83a7df
info,registry,people,VR Seeshadri,2dcfdef1
ball,1,0.1,Finland,S Sheridan,R Khullar,M Parinitha,2,0,,,,,,"",""
ball,1,0.2,Finland,S Sheridan,R Khullar,M Parinitha,0,0,,,,,,"",""
ball,1,0.3,Finland,S Sheridan,R Khullar,M Parinitha,0,1,1,,,,,"",""
ball,1,0.4,Finland,S Sheridan,R Khullar,M Parinitha,1,0,,,,,,"",""
ball,1,0.5,Finland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,"",""
ball,1,0.6,Finland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,"",""
ball,1,0.7,Finland,R Khullar,S Sheridan,M Parinitha,0,1,1,,,,,"",""
ball,1,0.8,Finland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,"",""
ball,1,1.1,Finland,S Sheridan,R Khullar,Meghna Rajan,0,0,,,,,,bowled,S Sheridan
ball,1,1.2,Finland,D Unhale,R Khullar,Meghna Rajan,0,0,,,,,,"",""
ball,1,1.3,Finland,D Unhale,R Khullar,Meghna Rajan,0,0,,,,,,"",""
ball,1,1.4,Finland,D Unhale,R Khullar,Meghna Rajan,1,0,,,,,,"",""
ball,1,1.5,Finland,R Khullar,D Unhale,Meghna Rajan,1,0,,,,,,"",""
ball,1,1.6,Finland,D Unhale,R Khullar,Meghna Rajan,0,0,,,,,,"",""
ball,1,2.1,Finland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,"",""
ball,1,2.2,Finland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,"",""
ball,1,2.3,Finland,R Khullar,D Unhale,M Parinitha,0,1,1,,,,,"",""
ball,1,2.4,Finland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,"",""
ball,1,2.5,Finland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,"",""
ball,1,2.6,Finland,R Khullar,D Unhale,M Parinitha,0,1,1,,,,,"",""
ball,1,2.7,Finland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,"",""
ball,1,2.8,Finland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,caught,R Khullar
ball,1,3.1,Finland,D Unhale,T Mulepati,Meghna Rajan,0,0,,,,,,"",""
