version,1.7.0
info,balls_per_over,6
info,team,Bermuda
info,team,Bahamas
info,gender,male
info,season,2025
info,date,2025/06/13
info,event,No Frills T20I Series
info,match_number,4
info,venue,"Maple Leaf North-East Ground, King City"
info,city,King City
info,toss_winner,Bermuda
info,toss_decision,bat
info,player_of_match,DMW Rawlins
info,umpire,Amol Bhatt
info,umpire,AR Maddela
info,reserve_umpire,Bijal Patel
info,winner,Bermuda
info,winner_runs,18
info,player,Bermuda,TS Fray
info,player,Bermuda,T Manders
info,player,Bermuda,OGL Bascome
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,D Sabir
info,player,Bermuda,AD Dore
info,player,Bermuda,Jonte Smith
info,player,Bermuda,JDA Richardson
info,player,Bermuda,K Fubler
info,player,Bermuda,Chare Smith
info,player,Bermuda,DL Brangman
info,player,Bahamas,M Taylor
info,player,Bahamas,GT Taylor
info,player,Bahamas,E Duff
info,player,Bahamas,K Hinds
info,player,Bahamas,Festus Benn
info,player,Bahamas,D Wheatley
info,player,Bahamas,Sandeep Goud
info,player,Bahamas,JR Barry
info,player,Bahamas,J Gallimore
info,player,Bahamas,A Gulati
info,player,Bahamas,K Burrows
info,registry,people,A Gulati,82903f3a
info,registry,people,AD Dore,aa867444
info,registry,people,AR Maddela,5c861579
info,registry,people,Amol Bhatt,d7e52706
info,registry,people,Bijal Patel,a56e35ba
info,registry,people,Chare Smith,4e1b7998
info,registry,people,D Sabir,04bc296f
info,registry,people,D Wheatley,04539335
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,E Duff,b7873c81
info,registry,people,Festus Benn,de6b3760
info,registry,people,GT Taylor,c674f722
info,registry,people,J Gallimore,5bebe726
info,registry,people,JDA Richardson,e8c00c13
info,registry,people,JR Barry,9bc324b5
info,registry,people,Jonte Smith,ae4d0b45
info,registry,people,K Burrows,f11f5a92
info,registry,people,K Fubler,b471ff6c
info,registry,people,K Hinds,a268c07b
info,registry,people,M Taylor,92075cdc
info,registry,people,OGL Bascome,94a1827c
info,registry,people,Sandeep Goud,c83ef4d6
info,registry,people,T Manders,6d2b9724
info,registry,people,TS Fray,c7537f8a
ball,1,0.1,Bermuda,TS Fray,T Manders,JR Barry,0,0,,,,,,"",""
ball,1,0.2,Bermuda,TS Fray,T Manders,JR Barry,4,0,,,,,,"",""
ball,1,0.3,Bermuda,TS Fray,T Manders,JR Barry,4,0,,,,,,"",""
ball,1,0.4,Bermuda,TS Fray,T Manders,JR Barry,0,0,,,,,,"",""
ball,1,0.5,Bermuda,TS Fray,T Manders,JR Barry,0,0,,,,,,run out,TS Fray
ball,1,0.6,Bermuda,OGL Bascome,T Manders,JR Barry,0,0,,,,,,"",""
ball,1,1.1,Bermuda,T Manders,OGL Bascome,K Hinds,0,0,,,,,,"",""
ball,1,1.2,Bermuda,T Manders,OGL Bascome,K Hinds,0,0,,,,,,caught,T Manders
ball,1,1.3,Bermuda,DMW Rawlins,OGL Bascome,K Hinds,0,0,,,,,,"",""
ball,1,1.4,Bermuda,DMW Rawlins,OGL Bascome,K Hinds,1,0,,,,,,"",""
ball,1,1.5,Bermuda,OGL Bascome,DMW Rawlins,K Hinds,0,0,,,,,,"",""
ball,1,1.6,Bermuda,OGL Bascome,DMW Rawlins,K Hinds,1,0,,,,,,"",""
ball,1,2.1,Bermuda,OGL Bascome,DMW Rawlins,JR Barry,0,0,,,,,,"",""
ball,1,2.2,Bermuda,OGL Bascome,DMW Rawlins,JR Barry,1,0,,,,,,"",""
ball,1,2.3,Bermuda,DMW Rawlins,OGL Bascome,JR Barry,0,0,,,,,,"",""
ball,1,2.4,Bermuda,DMW Rawlins,OGL Bascome,JR Barry,2,0,,,,,,"",""
ball,1,2.5,Bermuda,DMW Rawlins,OGL Bascome,JR Barry,0,0,,,,,,"",""
ball,1,2.6,Bermuda,DMW Rawlins,OGL Bascome,JR Barry,2,0,,,,,,"",""
ball,1,3.1,Bermuda,OGL Bascome,DMW Rawlins,K Hinds,0,0,,,,,,"",""
ball,1,3.2,Bermuda,OGL Bascome,DMW Rawlins,K Hinds,0,0,,,,,,"",""
ball,1,3.3,Bermuda,OGL Bascome,DMW Rawlins,K Hinds,1,0,,,,,,"",""
ball,1,3.4,Bermuda,DMW Rawlins,OGL Bascome,K Hinds,1,0,,,,,,"",""
