version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,female
info,season,2023
info,date,2023/09/08
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,umpire,Sarika Prasad
info,umpire,V Kalidas
info,reserve_umpire,VG Rathi
info,match_referee,M Nayyar
info,winner,United Arab Emirates
info,winner_runs,57
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,AS Patil
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,KY Chan
info,player,Hong Kong,SYD Chan
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,M Wai Siu
info,registry,people,AS Patil,ca707bdc
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,KY Chan,6348c6e9
info,registry,people,Khushi Sharma,a259c414
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Wai Siu,74eecff4
info,registry,people,NT Miles,d27d0835
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,SYD Chan,4839b023
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,V Kalidas,42d76418
info,registry,people,VG Rathi,144e5b16
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,Iqra Sahar,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Theertha Satish,ER Oza,Iqra Sahar,0,1,1,,,,,"",""
ball,1,0.3,United Arab Emirates,Theertha Satish,ER Oza,Iqra Sahar,0,1,,,,1,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Theertha Satish,ER Oza,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Theertha Satish,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,Theertha Satish,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Theertha Satish,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Theertha Satish,ER Oza,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,ER Oza,Theertha Satish,Chan Ka Man,1,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,run out,Theertha Satish
ball,1,2.2,United Arab Emirates,KKN Egodage,ER Oza,Iqra Sahar,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,ER Oza,KKN Egodage,Iqra Sahar,4,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,ER Oza,KKN Egodage,Iqra Sahar,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,ER Oza,KKN Egodage,Iqra Sahar,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,ER Oza,KKN Egodage,Iqra Sahar,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,2,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,2,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,1,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,KKN Egodage,ER Oza,M Hill,1,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,ER Oza,KKN Egodage,M Hill,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,ER Oza,KKN Egodage,M Hill,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,ER Oza,KKN Egodage,M Hill,1,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,KKN Egodage,ER Oza,M Hill,1,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,KKN Egodage,ER Oza,M Wai Siu,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,ER Oza,KKN Egodage,M Wai Siu,4,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,ER Oza,KKN Egodage,M Wai Siu,4,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,ER Oza,KKN Egodage,M Wai Siu,4,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,ER Oza,KKN Egodage,M Wai Siu,0,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,KKN Egodage,ER Oza,M Hill,1,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,ER Oza,KKN Egodage,M Hill,2,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,ER Oza,KKN Egodage,M Hill,0,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,ER Oza,KKN Egodage,M Hill,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,ER Oza,KKN Egodage,M Hill,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,2,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,2,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,ER Oza,KKN Egodage,M Hill,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,1,1,,,,,"",""
ball,1,8.3,United Arab Emirates,KKN Egodage,ER Oza,M Hill,1,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,ER Oza,KKN Egodage,M Hill,1,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,0,,,,,,"",""
ball,1,8.7,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,1,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,1,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,1,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,4,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,1,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,4,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,ER Oza,KKN Egodage,M Bibi,4,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,ER Oza,KKN Egodage,M Bibi,4,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,ER Oza,KKN Egodage,M Bibi,2,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,ER Oza,KKN Egodage,M Bibi,4,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,ER Oza,KKN Egodage,M Bibi,0,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,ER Oza,KKN Egodage,M Bibi,2,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,KKN Egodage,ER Oza,Ruchitha Venkatesh,1,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,2,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,4,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,0,0,,,,,,"",""
